cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.9914358,23.58987,78.083572,73.10614,20.14432
1,0,3.8601463,18.255713,81.741051,83.449806,15.405167
1,0,4.3553877,23.625107,104.75993,73.757332,30.744732
0,1,1.5133095,15.466083,94.198959,50.780746,19.776009
1,0,4.2414231,16.201216,76.214394,74.444473,26.152782
1,0,3.6334784,17.879711,89.931099,74.196075,18.983332
1,1,2.8746789,15.271749,101.43301,60.369217,25.623861
1,1,3.361057,23.848186,70.544014,68.278038,16.492231
1,1,4.0997224,21.794153,84.985443,63.407692,14.598169
1,0,4.3934445,19.961498,77.101974,71.520981,27.013004
1,0,2.9699068,15.012955,74.724846,58.325779,21.033937
0,1,2.7455268,20.331953,80.774323,65.737381,21.367279
1,0,2.6679826,16.503963,63.43755,59.23576,22.99523
1,1,3.2577972,18.547173,76.101753,87.296387,26.67502
1,0,3.1174133,18.891029,101.1616,72.186852,25.073137
0,1,3.3618917,17.140469,81.201988,75.152908,22.764688
2,1,3.4546328,16.904198,88.609497,59.88475,31.311762
1,1,3.51038,22.497145,77.051315,91.924576,32.218033
1,0,4.6071472,23.655676,82.495995,84.170074,20.723652
1,1,3.4749026,23.089092,76.428772,68.123138,24.995892
1,1,3.28702,18.457373,81.531631,53.875217,18.778179
1,0,3.6292529,18.194656,83.858917,61.869118,20.052895
1,0,2.9401298,20.017923,79.422676,56.313385,16.53178
0,0,2.7735062,21.784264,106.56947,70.405617,22.593119
1,0,3.2266552,18.588882,81.699554,89.023209,28.218084
2,1,3.2052169,16.048582,73.165001,71.410881,22.066566
2,1,3.9431298,16.376225,61.51704,64.439537,17.310354
2,1,2.8745575,17.342014,67.571762,79.164566,28.031338
0,1,3.0005221,17.89184,85.849899,53.596512,21.288988
1,0,3.5448561,18.025543,85.752846,71.597404,25.9701
1,0,4.5609646,23.834208,80.305374,78.104645,20.421736
1,1,3.5321684,18.468605,83.520241,55.893543,16.464848
1,1,3.725827,22.203863,70.654274,72.265823,25.784275
1,0,3.5347521,16.148115,78.903854,57.786816,21.373476
2,1,2.8342328,13.724108,77.000015,62.019592,22.622532
1,1,3.0321944,15.693101,74.23645,62.918537,21.607019
0,1,2.9671335,17.012358,73.929077,75.052231,16.766047
2,0,3.1610069,16.120611,73.549927,68.555344,18.448734
1,0,3.0760493,20.44212,86.560555,63.414349,27.192743
1,1,3.2678518,17.217041,102.36605,68.208549,28.520273
1,0,3.8859949,20.367945,85.913605,68.115227,18.901978
1,1,3.3503995,19.283323,89.786606,59.283707,19.831007
0,1,3.2982254,19.419193,97.392204,75.679581,25.567728
1,0,3.9863656,18.298197,73.780083,72.155205,25.063835
0,1,3.3594089,17.578705,79.848892,67.569092,19.240749
1,0,3.869282,21.433239,71.677986,52.060486,19.326269
0,0,3.7394783,16.499527,61.977058,88.25396,26.968451
0,1,2.4898887,20.029104,78.732346,86.310074,32.084217
1,0,3.014596,21.933111,88.892044,93.60775,35.205704
1,1,3.1231625,18.677847,73.79174,67.804626,25.995382
1,0,3.4375877,16.54505,104.95276,67.708611,24.54628
1,0,3.1194103,14.950369,75.448387,49.969135,17.204123
1,0,3.5539615,14.710592,81.394119,70.263107,28.222006
1,1,3.6188555,17.243046,75.222786,53.742107,23.335356
1,0,3.4456682,18.262402,90.652351,71.380615,25.803818
1,0,3.155689,17.205433,99.625,61.635883,24.966227
1,1,2.2142882,20.478178,86.56356,64.157349,21.877943
1,1,2.9948266,16.528849,77.489906,75.281967,22.762129
1,0,3.9492259,21.143192,99.879166,73.78067,23.89843
2,0,3.5894127,18.273136,77.678459,65.650352,22.512211
1,1,3.5006859,18.446913,80.957817,63.757511,27.53409
1,1,2.9162784,21.221819,90.318848,71.010704,28.440113
1,1,3.7083378,20.030931,87.557793,83.339073,28.882927
1,0,3.5912354,19.437176,69.096481,57.157887,22.136707
1,0,3.1746948,21.55892,82.638748,77.082268,29.115435
1,0,3.0018721,19.403269,75.879128,61.820068,23.413328
1,1,3.2631514,18.276388,107.62029,80.286865,20.2311
