cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2134979,20.098696,114.98871,76.440765,28.389132
1,0,3.419343,22.972378,87.121742,74.018997,31.92024
0,1,2.6218457,18.006113,66.416199,58.13039,18.040592
2,0,3.4064734,16.526907,66.442757,70.492966,22.061497
2,1,3.1160712,18.726492,79.016426,72.899506,20.845612
1,1,3.6980054,19.070744,97.952477,80.513245,27.848251
0,1,2.1349704,15.261403,84.484505,53.816475,20.300858
1,1,3.9462469,22.613731,81.841713,77.135391,24.688843
1,0,3.4888594,21.948698,82.644569,80.814102,23.125765
1,0,3.3653834,15.595512,77.013077,64.022972,19.601999
0,0,2.6784971,17.382103,72.076492,70.732002,25.047525
0,1,2.4263723,17.291248,83.470062,72.80233,20.051943
1,1,2.7338436,17.582436,72.388985,60.228962,18.104393
1,1,3.0564494,21.208012,74.591454,73.974655,28.242992
1,0,3.1379964,17.512762,76.619675,60.371525,29.481853
1,0,3.4011464,18.214701,80.221001,62.936752,22.754152
0,1,3.0531781,13.733938,63.446789,66.33503,25.460436
0,1,2.8324342,17.13994,92.140106,82.000237,23.991673
0,1,3.1302402,19.65004,91.12574,59.247646,16.495869
2,1,3.0296204,18.500074,68.929619,74.001053,20.789837
2,0,3.2777286,21.614483,85.261192,84.730019,28.362309
1,0,3.8252194,16.948023,75.383873,41.355202,22.520718
1,0,3.6294744,17.736013,79.367699,73.645607,24.006937
1,0,3.6721196,21.593803,88.534943,78.171318,34.217388
1,0,3.2568147,20.270573,72.552498,66.940758,18.738165
1,1,3.6415248,22.922836,101.01681,81.842232,32.055603
1,1,3.6128454,19.275732,76.190331,72.764114,16.636896
1,1,4.0759454,18.491819,83.304657,80.991859,27.980461
1,0,3.1253917,20.555298,98.906113,73.260834,26.733479
1,0,3.0907285,16.062792,79.877922,61.935722,19.42935
1,1,3.7696321,20.511061,77.672989,78.212746,22.037964
1,1,2.9640961,18.617451,70.618889,54.375759,23.220814
1,1,3.2051778,18.836535,70.433777,79.592773,22.703751
1,0,3.646986,16.12867,96.877899,49.98238,15.562479
1,1,3.4358096,22.639132,85.50338,67.384766,23.200228
1,1,3.5520301,15.432009,65.788567,60.825291,28.236519
1,0,3.6146686,17.810642,89.012985,64.220955,25.328295
1,1,3.2812724,15.792634,93.920631,66.36113,26.87228
2,0,3.5505695,19.248989,91.874527,71.238495,20.507368
1,0,3.7575951,19.401049,111.67801,79.33223,25.814747
1,1,3.9498541,22.550442,81.092049,71.569763,27.265924
1,0,2.9478755,19.305485,72.5177,63.274139,16.414959
2,0,3.7999947,18.93187,59.997387,73.102242,23.320992
1,0,3.5340157,18.617632,86.231293,69.637169,24.205873
1,0,3.5843422,19.605968,78.47541,71.161209,22.11812
0,1,2.0909386,19.632153,92.846069,86.136131,23.660275
1,0,3.6291513,17.967369,75.912552,76.896942,20.865959
1,0,3.3021889,19.980738,88.679962,44.758392,27.727186
1,1,3.9484277,18.127199,87.083138,78.864525,28.092726
1,0,3.8471932,19.461046,106.47167,62.482601,25.041447
0,0,3.1374283,18.337681,74.925186,57.667809,23.071405
1,0,4.0492849,19.184858,102.98443,75.033165,27.380671
1,1,3.0572371,20.182529,94.207878,86.933479,32.284237
0,1,2.0175836,19.395662,79.11866,51.972713,18.584297
1,1,3.8248534,23.280655,95.12429,69.601006,10.765779
1,1,3.6662512,20.728182,87.791412,79.563568,26.478752
0,1,3.3803651,20.56321,90.16436,72.129318,21.588608
1,0,3.2316964,18.945595,84.511497,69.245155,21.493124
1,0,3.4291575,24.730705,93.741508,76.749657,24.316368
2,1,4.2020264,15.901126,72.522789,68.878433,20.848391
1,1,3.512516,18.123251,80.931564,59.493107,17.1863
1,0,4.1516314,19.244444,78.028267,75.899361,24.173412
2,1,3.5412636,19.197224,64.630608,69.064163,26.547089
0,1,2.6802504,19.188095,77.656357,78.568024,17.672228
1,0,3.6427679,19.430826,76.835548,73.396263,25.001431
0,0,3.2778516,20.017437,95.168777,61.605114,15.677174
2,1,3.8228168,19.543564,89.845268,60.439606,29.181446
