cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3217204,21.773684,88.333664,83.211533,31.007481
1,0,3.1128812,15.456026,95.81678,83.778175,21.120775
0,0,2.9660287,17.05092,80.184624,64.386894,20.857025
1,0,2.3528407,20.655697,110.23489,65.861526,18.350195
1,1,2.9470072,15.799587,72.158669,46.177765,21.885105
2,1,2.5855665,15.729392,85.475853,63.730061,20.627264
1,1,3.0558782,18.135344,60.667915,64.829056,29.283335
1,0,3.7375405,18.877111,81.274727,65.568398,25.44136
1,0,3.5018814,21.054892,77.907425,71.589996,25.86846
1,0,2.9886138,19.482244,85.235985,80.462189,19.336407
1,0,3.2452159,15.8916,87.825272,71.094986,20.891994
2,0,2.9938607,16.594944,67.761055,70.37104,18.316074
1,1,3.1540377,18.352266,83.934326,76.099213,19.996002
1,1,3.5872676,19.834011,87.311554,68.822235,28.579651
1,0,3.5215144,16.994677,97.041893,63.428566,20.397188
1,0,3.758853,19.734751,86.818886,79.871315,28.658535
1,1,3.4315004,22.627348,66.386093,63.090328,17.569796
1,1,3.465868,21.827137,97.716347,81.235115,22.116272
1,1,3.1201446,19.60202,72.844528,66.911339,17.075586
1,1,3.4222429,12.971426,68.051964,28.626244,23.226353
1,1,3.4655159,19.949688,78.741867,76.832626,27.757645
1,0,3.3461339,22.490976,74.258514,59.410286,19.805288
1,0,3.3006201,18.538551,81.48761,64.866867,22.001902
1,0,3.7630215,17.69977,85.944565,73.121895,24.657152
1,1,2.9065073,18.836403,71.56163,62.67968,21.72624
1,0,3.402667,20.402288,80.999191,68.855827,31.532637
1,1,2.9311478,14.426684,71.178711,48.006889,29.499891
1,0,3.3526244,24.59333,79.377586,63.110023,22.042681
2,0,3.2508278,21.339817,79.341927,53.214134,22.668804
1,0,3.5695117,19.135324,63.092407,59.579285,28.146036
1,1,3.5811789,19.331593,86.332703,68.12429,17.239893
2,0,3.1837146,19.10721,69.387642,60.578724,16.733395
2,0,3.9019172,19.70639,87.112183,69.514282,23.847683
1,0,2.963819,15.811439,67.357849,100.65586,28.107918
1,0,3.8552229,22.946384,68.783714,62.675533,27.140593
2,1,3.5633848,22.874954,73.21093,65.090279,21.941093
1,0,3.561655,17.457512,82.463112,63.581779,20.524685
1,0,2.7995689,17.841063,73.791618,79.599709,25.965466
1,0,4.6429081,22.789585,81.373192,73.649712,21.757286
0,1,3.4164078,17.433508,78.333008,63.965565,25.773159
1,0,4.8708043,18.978916,95.154572,73.121727,23.907143
1,0,3.2918093,18.88063,82.288994,64.830811,20.38459
0,1,3.8237951,21.68153,94.522858,77.202339,22.281408
1,0,3.4984365,18.920702,64.439697,64.280861,28.383558
1,1,3.2419312,14.335964,87.673042,67.93782,21.206861
0,1,3.2823038,19.614004,92.731911,70.314949,25.712847
1,0,3.9327273,22.869411,81.870979,71.966949,29.841946
1,0,4.2469239,19.329264,94.539871,80.263412,27.345062
1,1,3.2254469,21.452381,79.888687,63.805862,19.936422
1,0,2.6294637,13.644797,74.889435,66.361397,21.343704
1,1,3.21345,20.007952,95.159187,63.554016,23.36595
1,0,3.0448849,16.462923,71.631142,81.684692,29.002943
2,0,3.0752778,23.823568,79.363693,67.396049,18.427505
2,1,2.7389121,18.28142,90.232079,51.405464,13.551851
1,1,2.9715929,19.204414,76.188866,65.836021,11.853084
1,1,3.5236652,21.165512,94.45195,62.791885,25.202322
2,0,4.2271814,21.75326,81.167023,90.940155,27.782951
1,1,3.6993988,18.338799,101.0901,68.29142,23.724991
0,1,2.9571815,23.216656,74.29451,59.273476,19.6035
1,0,3.62166,17.961252,85.088753,65.47364,24.405771
1,0,3.2496181,19.48604,79.493401,61.184872,23.769953
1,1,3.1431985,19.95355,85.914177,66.333595,23.205984
0,1,3.2182589,18.605381,77.036682,59.692993,26.619041
1,1,3.0673411,16.58947,92.720695,73.681389,24.763584
1,0,3.6392858,19.985447,72.058624,68.250809,13.784284
1,0,3.2549899,20.76874,100.07811,64.273056,31.607243
1,1,3.4158168,18.805071,71.393768,86.965935,19.902617
