cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.0123377,22.329969,82.416862,76.931252,23.885653
2,1,3.59009,16.142008,77.157127,66.516739,27.255354
1,0,3.7865946,19.458057,62.608681,83.608421,22.316513
2,0,4.1142244,19.795797,84.812126,64.575287,22.223785
1,1,3.2747502,25.175644,92.926682,80.136993,23.16503
1,0,3.7642517,16.458342,74.594803,53.877815,17.95232
1,0,3.6706536,17.117296,95.946625,72.235886,27.565683
1,1,3.7511263,18.171631,84.950066,59.221581,23.135029
1,0,3.0390542,20.4058,93.013458,71.543854,21.97979
1,0,3.459136,21.860922,82.00985,72.739967,17.155127
0,1,2.2599685,17.541382,75.881607,57.083366,17.743975
0,0,3.1270609,18.901314,85.018456,65.674271,18.906416
1,0,3.0746229,17.241644,74.381981,64.64669,23.316439
1,1,3.6198549,22.593206,89.974754,69.33638,32.602688
1,1,3.7430546,20.986824,90.056335,58.985195,17.925884
1,1,2.8780711,15.998862,80.056999,64.697601,18.122902
1,0,3.104017,16.663942,79.452866,73.784851,17.267288
1,1,3.8524072,21.068785,78.042244,78.580864,23.608711
1,0,3.8405969,20.308287,97.593948,63.44067,32.533627
1,1,4.3225284,18.373318,68.608917,39.605461,18.331823
1,1,2.7834105,18.727526,90.376053,73.774361,23.964334
1,1,4.3119407,23.16914,84.07354,74.899803,31.823811
1,0,4.0937433,20.426901,99.150757,69.146492,20.379242
1,0,4.0473971,20.335907,71.050674,82.694298,26.075636
2,0,2.5588524,16.388149,70.142181,63.625427,23.301744
1,1,3.5430915,18.910547,74.589874,64.825729,27.630623
1,1,4.0214505,20.588364,87.332527,86.333992,16.079363
1,1,3.681253,22.468443,83.483238,89.524803,31.263992
1,0,3.7794461,20.871059,93.315201,65.588333,24.246811
2,1,4.2688351,18.397697,92.364319,92.167938,28.590986
1,0,3.5629709,13.537209,95.116196,64.993027,25.397327
1,0,2.9810209,16.796282,77.649719,62.877674,16.216623
1,0,3.5848794,22.162386,74.210678,90.449127,31.312386
1,0,3.6853611,18.979889,85.097603,80.362473,19.118471
0,1,2.6753843,21.18013,95.886063,65.802956,15.772066
1,1,2.913826,24.409164,90.524971,74.949577,23.102209
1,1,4.0280638,19.836342,76.503281,67.968956,19.336971
2,0,4.060842,20.071508,80.658936,59.383839,26.264988
1,1,2.9846671,12.460463,95.086922,65.337326,21.434515
1,0,4.4472446,25.703262,89.435471,70.055931,16.995178
1,0,2.9724064,20.366978,75.590691,74.81031,23.285198
1,1,3.66134,19.048929,73.882179,76.904648,20.926203
0,1,3.168982,15.900798,81.115829,57.61459,10.866653
1,0,3.3537173,19.815989,87.181808,71.452324,17.472271
1,0,3.6759462,20.015966,78.192589,91.415367,32.652439
1,1,2.7606306,13.934015,81.631905,49.394695,23.811485
1,0,4.2322106,20.609148,69.955803,81.01088,23.536139
0,0,3.2286332,18.486256,83.573799,49.144154,18.526804
1,0,3.6750464,16.396,81.038925,53.566891,18.388554
0,0,2.9760051,18.799669,98.489227,70.765869,16.385828
1,1,3.4899781,18.841894,64.624107,49.469925,18.511322
1,0,3.3401048,19.5665,75.286575,70.223389,23.135401
1,1,3.706646,19.057869,82.276802,55.315186,15.961278
1,1,3.2288823,20.779783,86.180244,83.586983,23.98049
1,0,3.8934147,20.619797,76.879478,74.425453,24.373085
1,1,3.5693889,19.291912,75.492363,84.422195,28.018614
1,0,3.3848345,19.79217,76.359764,60.347984,22.723593
1,1,3.5438056,18.275171,70.010193,60.92992,25.323317
0,1,2.6747532,18.100361,93.551208,68.347504,22.342022
2,1,3.109612,19.80057,80.814377,69.997009,21.545595
1,1,2.7734261,15.907633,69.340912,48.81102,13.259245
1,1,3.7534223,22.31324,80.152336,68.681923,26.93219
1,1,3.1371417,16.675367,78.442146,63.02029,30.375999
1,1,3.157872,18.144405,64.372398,64.653404,21.38933
2,0,2.8526676,17.305656,78.514053,62.606987,18.573193
1,0,2.9633403,21.592701,106.27979,70.876556,26.307642
2,0,3.3453715,19.167931,94.796402,62.574444,24.690424
