cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.5973265,17.040386,86.232109,46.434097,19.668039
1,0,3.7873039,21.578577,90.435211,88.736214,31.947596
0,0,3.3429587,19.341158,75.663063,61.78204,32.302391
1,0,4.2765613,16.720282,87.081924,72.302597,19.4674
2,1,2.9296916,15.347743,79.136711,52.304302,31.659281
1,0,3.2566032,21.003656,97.594383,75.853088,27.848602
2,0,3.5656796,19.963989,72.173111,59.860474,27.700586
1,0,3.7680151,19.815834,85.478691,86.496918,30.630112
1,0,3.1775541,18.304478,83.898834,60.996811,22.594389
1,1,3.4469578,21.135294,87.061073,76.122932,24.606209
1,1,2.7927527,16.912945,69.051102,75.75119,19.660034
2,0,3.5450637,17.808779,62.309109,66.843193,21.737144
1,1,3.2130578,16.795794,88.991684,61.390347,12.874924
1,1,3.0736525,18.879213,82.418922,60.823608,23.41959
0,1,1.9664927,17.935234,74.603477,65.652245,23.116142
1,1,3.4918492,17.335442,85.886719,57.618153,21.698074
1,1,3.0590944,21.116329,69.65464,71.249786,20.162743
1,1,3.1074111,22.626781,91.201988,63.641109,17.364916
1,1,3.6427798,17.917662,87.351997,64.870941,24.845539
1,0,3.2878966,15.481068,87.392151,57.46619,18.493061
1,1,4.5645509,17.104313,81.696976,78.103706,20.975544
1,0,3.736994,23.725988,87.69474,92.827194,33.692471
1,1,3.2999344,19.373117,76.612999,62.197792,19.572077
1,0,3.719563,18.680552,80.275696,70.332611,27.828178
0,1,2.7565649,17.418655,79.480331,72.885101,22.339306
1,1,3.5669987,23.034292,79.965187,75.635948,22.401258
1,1,3.2598531,18.623663,82.955391,67.099846,20.631285
2,1,3.1074774,17.109173,72.953934,87.168106,21.719505
1,0,4.1115479,23.128824,65.188972,79.838852,24.308962
0,1,2.797585,15.568493,73.442688,54.368011,18.181919
1,0,3.3975544,17.464502,72.089661,91.99398,24.350998
2,1,2.9932883,20.002226,80.587051,81.171959,17.327944
1,0,3.562084,16.684412,76.738632,50.845333,17.127005
1,1,3.7043655,20.855947,79.84388,76.989326,18.718859
0,0,3.0383947,19.222237,79.926231,57.511959,19.076487
1,1,3.3234596,19.463989,89.670586,66.348457,24.542933
1,1,3.7672496,24.046154,83.659492,71.63456,25.522083
1,1,3.2510262,22.475624,90.511635,59.524139,25.035686
2,0,4.534266,22.077656,57.876095,66.891876,17.22917
2,1,2.9429073,18.115492,92.275818,66.240173,14.796093
1,0,4.1061406,20.418463,68.981178,69.742516,20.117577
1,0,3.640816,20.470743,95.185753,70.384712,25.161116
1,0,3.6673791,20.472239,87.944992,70.921234,19.537251
2,0,4.0949783,18.167011,77.657257,72.667786,31.038828
0,0,3.1427464,19.734213,72.275322,69.721809,24.443855
1,0,3.0242546,20.77755,67.329002,72.598511,23.102221
1,0,3.6001792,21.103346,83.237373,61.233116,25.073261
1,0,2.9449742,20.50318,70.587234,64.071671,20.308846
1,0,4.0035648,19.055883,75.766159,66.474876,27.26457
0,0,2.1521144,15.991338,58.358318,65.699738,23.893513
0,1,3.2150967,17.472679,83.78595,77.006615,22.634874
1,0,3.8731391,20.638983,95.597397,69.58873,20.632185
1,1,2.5256543,14.740169,81.460396,59.194599,22.061134
1,0,3.3904836,16.84691,73.231407,81.376022,36.318134
1,0,3.4457784,18.09601,66.548851,63.891785,21.648766
1,0,3.6725163,21.971718,83.508072,58.454426,22.164408
1,1,3.2583485,16.881804,82.229774,73.18338,20.370775
1,1,3.6225774,18.701283,73.975662,69.785645,22.19626
1,0,3.8664877,18.8862,75.391998,73.842125,28.455812
1,1,3.9378819,18.219397,81.765717,53.840256,20.275404
1,1,3.0165541,22.047768,86.130066,72.952492,28.998825
2,1,3.9575472,17.880409,85.072632,65.410736,25.084394
0,1,3.1147199,18.049696,85.380714,72.280815,28.005651
1,0,4.125988,19.079426,95.490807,75.702354,30.663437
1,0,3.0443103,19.606047,81.149414,60.303967,37.105095
0,1,2.5292461,18.464371,79.501282,72.453476,30.498697
1,0,3.3897731,16.674028,95.904999,75.680405,23.086533
1,1,2.7377105,16.860838,69.940468,73.340294,28.717176
