cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5921042,21.890797,81.182632,84.765488,30.412931
0,1,2.3061659,18.463106,78.53093,83.593941,20.168861
1,0,4.0906119,19.081821,87.21756,81.638847,26.723701
1,0,3.7085779,20.324499,82.008224,57.517574,24.118765
1,1,2.7776988,18.425274,86.422424,75.570732,23.438858
1,0,3.8302913,19.624063,71.099121,75.539642,23.067364
0,0,3.2244956,21.458311,100.07125,72.307579,21.491076
1,1,3.9143276,18.112926,81.48632,80.959991,27.989971
0,1,3.0853105,15.737513,86.213043,46.581558,19.832884
1,0,2.8311472,16.031073,91.669006,82.085442,18.258402
2,1,3.6975183,19.926107,79.516411,78.782631,17.847034
1,1,3.7676265,20.902853,80.968834,83.393089,17.169472
1,0,4.0034714,24.663113,82.83036,81.694778,33.005665
1,0,3.3937991,21.660467,76.097153,73.21064,26.012159
1,1,3.5219543,24.711939,76.515038,67.581062,25.656696
1,0,3.6680405,21.202847,76.935501,74.632088,25.12277
2,0,3.5571687,16.839081,83.935181,70.84787,23.513016
1,0,2.9142616,19.363552,83.565742,64.286003,17.22595
1,1,3.1401014,22.127962,70.78701,66.528786,16.777822
1,0,3.7299976,20.92889,102.11335,69.857491,19.220053
1,0,2.949847,17.659374,86.176804,64.070496,24.014404
1,0,3.2851133,13.646373,61.612194,69.468826,19.99663
1,1,2.8805423,18.666428,87.128593,44.755646,19.425993
1,1,3.0142417,15.540767,79.381638,48.068794,24.86142
2,1,3.261411,16.201374,58.551674,63.700436,24.802338
1,1,3.0841372,18.270082,90.901588,63.012436,23.006104
1,0,3.3383474,21.34305,97.506683,67.719025,26.61014
1,0,2.9118962,20.138609,81.711021,72.004295,21.608696
1,0,3.2358553,14.945217,66.063362,75.836288,21.247301
1,0,3.60446,22.022198,91.725929,71.289665,22.671961
1,0,3.8409097,20.784653,88.8582,65.953079,20.042316
0,1,3.1882417,21.76889,100.69788,71.619286,16.944065
1,0,3.507478,17.221001,89.263512,63.803303,27.986898
1,1,2.7656167,17.219139,82.965805,73.566391,25.189201
1,0,3.4871092,26.962196,103.48933,99.175392,24.353647
2,1,4.1203403,20.578501,80.379852,81.459518,20.505678
1,1,3.2221463,20.127459,71.378685,70.466042,29.898754
1,0,4.4267144,20.837797,76.235359,69.933846,22.359501
1,1,3.7381072,21.503389,90.493568,67.556587,27.701689
1,0,3.4693007,14.899417,75.924507,66.853668,12.946041
1,1,3.7724302,21.671694,114.3328,63.356144,25.162357
1,1,2.9133732,15.874931,78.765045,71.891449,20.797113
1,0,4.2575989,22.372126,83.727577,88.164536,31.822184
1,0,3.4320803,24.057217,95.95298,85.015541,22.596495
0,0,3.2717218,21.819914,92.975952,72.476112,27.140934
1,1,2.4252741,15.273926,80.184608,67.834755,14.140331
2,0,3.6726217,20.553307,90.957458,64.71479,25.407841
1,0,3.9673901,19.457401,89.243683,63.573864,25.90769
1,0,3.3537624,14.206791,75.513458,62.466759,22.254379
1,1,3.1549764,15.686021,85.528748,69.503525,25.380911
1,0,3.9200292,18.280903,95.262596,73.428108,26.446821
0,0,3.4206638,19.273281,97.46579,75.232491,16.847353
1,1,2.9050031,17.257017,87.020531,74.341293,18.766768
1,1,4.1067829,22.598406,74.436234,65.795746,21.885796
1,0,3.7088015,20.322931,78.101074,79.931824,31.056913
0,1,2.9598384,18.103943,85.533646,68.086143,23.62418
1,0,4.1268449,20.908594,89.491707,81.283516,21.742044
1,0,2.851418,15.659827,76.623444,66.428627,22.944223
1,0,3.6962335,19.496588,83.79554,59.487141,14.489744
1,1,2.6103978,18.536261,97.538979,51.963463,30.304379
1,1,3.4546347,18.668379,70.136589,68.810623,25.448635
1,1,3.0401111,18.814449,76.951088,66.533134,29.32715
1,0,2.8017256,20.059303,90.330879,71.069511,25.227314
1,1,3.4353058,21.152603,79.093689,69.650734,19.214298
2,0,2.3844078,16.949213,91.468002,81.699905,24.294048
2,0,3.7706816,15.633077,77.546135,57.431332,15.856891
1,1,3.7646899,19.538231,71.411819,59.002796,20.778156
