cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3077281,14.9629,70.920578,52.434906,20.891104
2,1,2.8916497,18.994013,65.575035,62.516113,19.208611
1,0,3.6554885,21.993406,106.67538,81.604919,20.229652
1,0,3.8421297,13.425796,90.452835,57.296185,23.15328
1,1,2.493705,19.752741,74.65197,74.718124,22.957855
0,1,1.9219465,16.54072,65.003456,65.3377,10.21041
2,0,3.7578413,22.231544,98.607452,78.78141,28.983452
1,1,3.5228763,21.306675,63.637226,57.391216,21.941961
0,0,2.6592393,15.618134,84.761589,58.146484,18.899406
1,1,3.2941964,18.355331,98.569984,76.994308,29.246456
1,1,3.9969676,14.009689,77.650719,60.425594,19.557499
0,0,3.9738619,23.69486,82.590347,85.652031,24.621202
0,0,3.0113864,18.883944,86.093636,90.282341,20.892134
1,0,2.5586195,18.618624,73.936104,64.193695,20.36606
1,1,3.4481595,21.407488,66.300606,67.972565,16.170019
1,1,4.3341827,21.422573,68.3536,70.581161,21.705923
1,0,3.599699,20.737478,82.14402,60.258728,26.02807
2,1,3.4494777,20.470928,80.389481,77.06469,27.463812
1,1,3.6914446,19.258162,78.790306,55.833134,16.431957
1,0,3.3853858,19.604891,85.297096,65.559868,26.613005
2,1,3.6312242,21.225388,79.70813,83.156273,16.71727
1,1,4.4497123,22.625032,77.795975,83.049416,17.527792
0,1,3.0241787,18.788836,77.516121,71.398041,24.797571
1,0,2.9659033,20.904209,94.991058,58.267361,27.221081
1,0,3.9893823,20.292177,75.695587,70.742744,12.185118
1,0,3.3900616,16.898155,86.087364,66.269371,22.469666
1,0,3.5824208,25.309572,88.651451,88.833977,24.362665
0,1,2.8473356,20.866552,98.070663,82.936562,27.422581
1,1,3.5315325,19.191498,106.59315,70.107391,27.274839
0,0,3.16559,20.475979,94.748726,80.494606,24.674017
2,0,3.8121529,20.874546,73.663429,63.30093,24.292856
2,1,2.8697956,22.746494,83.399757,66.089226,24.118814
1,0,3.4878008,22.262089,71.062675,80.262657,21.399984
1,1,3.7521348,18.520044,75.030739,77.591347,20.774712
1,0,4.6072783,21.779184,75.763069,78.584648,19.70503
2,1,2.8713062,17.135855,81.36013,72.381828,27.100546
1,0,2.6660576,15.738288,87.674446,57.7229,25.133806
2,0,4.4155364,23.052328,94.766594,96.077866,27.618853
1,0,3.9313672,18.723057,92.008896,79.269745,22.324331
1,0,3.2628183,20.181736,80.240181,73.073082,32.348839
1,1,3.4494205,17.396299,82.045227,67.925896,27.512259
1,0,3.782021,19.501696,69.656197,87.480782,23.594767
1,1,2.7453432,18.210466,64.490158,63.101654,23.86591
1,1,3.3613117,20.016575,84.237633,76.228233,22.462875
0,0,2.4643924,19.51964,85.867378,68.590393,25.180895
0,0,2.8422103,21.158655,80.817429,73.157478,28.245398
1,0,3.2113705,17.755672,77.896591,61.575207,24.845984
0,0,3.2280684,19.949213,87.302612,78.122391,26.039072
1,1,3.8860681,19.95462,81.747528,95.665558,32.902161
0,1,3.2647357,18.647331,81.529213,71.864777,19.002264
0,1,2.6990297,16.85664,81.801598,57.333462,25.340937
2,0,2.6691489,17.30978,72.46109,74.796387,25.578459
1,0,3.4299474,18.223816,81.143509,60.652027,25.564098
0,0,2.6196122,20.799984,80.461243,58.321037,22.54228
1,0,3.5494897,23.094248,89.216438,77.408531,17.606701
1,1,3.7099795,21.741373,76.618057,75.145264,20.183956
1,1,3.5336525,16.990566,64.993805,63.774929,12.880221
1,1,3.5803387,19.374325,90.031212,70.295319,24.206099
2,1,3.3326485,19.660967,88.413368,73.638023,20.668402
1,1,3.2886,24.70438,74.394508,70.833031,15.495458
1,1,3.9019201,20.136902,95.390297,72.839973,31.360973
1,1,3.0406342,19.187904,92.918884,54.744129,16.62904
1,1,3.1503479,18.918451,93.081619,73.748909,17.723486
1,1,2.3699231,13.909708,32.975788,74.087334,17.763254
2,1,3.9860365,23.112118,93.209793,73.153954,26.317507
1,0,3.1099486,16.285831,68.09243,76.41539,20.106508
0,0,2.7537727,17.043856,82.600899,66.872444,19.197939
