cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5459449,17.6166,80.782654,81.229347,20.578321
1,1,2.9890704,22.66634,84.304558,59.868565,23.059925
2,1,3.3929572,19.284752,78.539955,61.330299,20.548733
1,0,3.6275642,21.312384,104.77347,77.956825,39.632343
1,1,3.1430507,19.602472,69.028618,70.884514,20.613379
2,0,3.8173172,18.339708,77.950211,80.217216,26.970583
2,1,3.2414188,15.842374,71.029007,71.773087,23.752804
1,0,3.9227362,19.266159,84.212418,49.228806,22.219845
2,1,3.8858252,21.396481,89.574532,95.863037,23.859686
1,1,3.9037285,17.922976,80.8657,63.861061,24.047703
1,0,4.074913,19.596891,74.263397,44.03162,10.899784
1,0,3.7916586,24.073149,70.873749,84.893181,18.444962
1,1,3.2462754,20.732191,93.974312,76.481781,25.739668
1,0,3.7678306,18.722265,75.045349,72.524101,20.822035
1,0,3.60741,19.303204,96.986404,80.119278,30.518658
0,0,2.8039076,20.533188,85.906219,78.649757,23.290668
0,1,3.0900049,15.337927,71.859116,69.496841,26.235764
1,1,1.8555492,17.913181,82.115234,53.70863,24.764572
1,1,2.1644077,15.891714,73.944893,66.53228,26.069645
1,0,2.9435148,19.236254,83.3703,90.450806,28.520035
1,1,2.5215867,9.2883062,97.255585,67.504028,19.221024
1,0,3.7153778,16.809267,75.205421,60.481918,21.141308
1,0,3.1101332,18.73023,66.384171,74.131027,20.264261
2,0,3.9899251,17.29636,76.197929,61.980217,21.720984
1,1,3.8363035,25.666943,100.92355,66.787102,24.476871
1,1,2.8449326,22.492783,98.564743,56.65432,23.357452
1,1,3.4592991,19.752035,84.053482,62.517872,19.142462
1,0,3.8283219,20.712992,89.902046,60.495152,23.710272
1,1,3.1356249,20.706282,91.409889,71.697952,23.381435
1,1,3.4203236,21.680807,73.41581,63.096973,23.059643
1,1,3.4988532,20.808207,78.615814,78.329544,31.093924
1,0,3.6939666,20.715508,74.852783,70.067955,26.630888
1,1,4.0207777,21.475004,73.961914,84.983055,20.380627
2,1,3.4122488,19.025492,80.03981,58.8941,17.36027
1,1,3.1553679,20.505419,86.485771,66.573425,24.390181
1,0,3.190145,16.43923,83.600006,64.561371,29.179022
2,0,3.1581588,18.976578,62.009377,65.056602,28.843828
1,1,3.7984011,15.128963,87.343399,69.568405,28.457531
1,1,3.3272607,19.738556,79.536201,71.158249,25.511826
1,0,2.8409147,15.572255,71.302887,53.024548,22.487898
2,0,4.5240026,18.677956,82.366661,75.052887,29.159714
1,0,4.0060072,21.349455,83.600494,84.590668,17.965553
1,1,3.9985714,20.149879,89.080719,60.069363,21.927422
1,0,3.4661567,21.454588,92.572792,83.666382,25.1409
1,1,3.2483904,18.365828,68.094528,66.976051,17.473042
0,0,2.7850718,18.894537,76.175758,81.94146,18.434458
2,1,2.7797253,18.933641,54.225052,70.269051,29.249214
1,0,4.0752134,23.01321,88.180336,83.400414,22.339859
1,1,3.5252709,17.525452,71.406586,55.501255,21.477974
1,0,4.0126648,19.732973,48.036209,59.626858,15.691213
2,0,2.6306705,17.542662,83.330666,75.55468,23.046347
1,1,2.5162055,17.308714,79.557907,72.216965,22.1614
2,0,3.7423387,17.865166,78.121986,67.795303,19.219807
1,0,3.9124911,24.190235,70.723427,73.205276,21.002073
1,1,3.4155622,21.034935,93.084351,57.39217,27.379021
1,0,3.3687274,21.102163,77.082848,61.653053,26.152098
1,0,2.9312589,21.558252,90.720238,76.361099,29.672041
1,0,2.8903308,18.768677,70.046227,62.779076,27.123478
1,1,3.1232705,19.281939,76.755714,71.712097,19.17215
2,1,4.0787735,17.85434,70.084915,74.704971,20.042402
1,1,3.0719852,17.564465,84.947853,80.719063,18.017361
1,1,3.6706924,19.139162,80.972008,94.684853,17.704184
1,0,3.4433787,15.569387,84.655075,58.368988,29.604412
1,0,2.9769812,19.670702,99.784447,66.73671,28.616236
1,0,3.8426652,18.911186,79.137039,54.21368,19.588612
1,0,3.9849954,18.313362,84.367447,68.198593,20.311481
1,1,3.8342848,21.720184,87.939903,82.758842,24.602707
1,1,3.1648538,23.289671,73.004547,66.105499,18.918009
