cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.9204178,19.614288,66.063072,75.436523,20.946255
1,1,2.7897365,20.366003,77.876114,69.961739,19.429029
1,1,3.1848381,19.923473,88.310257,58.806438,16.571993
0,0,2.5289485,18.904591,86.601189,54.735966,22.963902
1,0,3.8276708,21.181007,79.704666,73.2052,27.222845
1,0,2.7573276,16.021851,82.777863,83.415367,23.895834
1,0,2.7381442,17.281319,86.057915,66.382927,13.839231
0,1,3.2397985,19.081158,79.522469,62.396248,20.922474
1,1,3.2154274,16.596249,59.376534,52.134743,19.858004
1,1,3.8800466,23.981434,97.319504,80.218498,31.041252
1,1,3.5135324,16.339903,73.748016,64.779541,27.801819
1,0,2.918179,15.14681,78.631714,62.851742,20.847317
1,1,2.4234481,15.39934,76.501595,61.325443,27.600838
1,0,3.5897677,18.246712,87.806793,75.878967,29.437145
1,0,3.1902728,19.240372,74.940704,70.618813,23.031174
1,0,3.7569168,21.49449,67.709045,83.523544,32.347031
1,1,3.1117058,19.796255,97.906898,61.19846,22.543264
2,1,3.3465772,19.488335,68.489479,74.546127,22.726942
0,0,3.2309399,21.295187,110.94184,46.683414,24.871519
1,0,4.3895726,20.869362,78.254227,75.69944,26.513309
2,0,3.2896712,14.709637,74.150841,54.849052,23.699171
1,0,2.7900598,14.795303,68.540794,52.260731,15.884011
1,0,3.7197526,21.490685,94.213921,79.219971,28.87413
1,0,3.68806,18.212864,71.632217,57.332569,21.0795
1,0,3.6938903,21.359653,76.314949,72.982819,23.819157
1,1,3.0197604,15.849753,85.289803,65.558662,14.97854
1,1,3.0682831,13.638515,80.892509,52.582561,27.65383
0,1,3.2291136,20.639275,97.027809,46.313519,14.545378
1,0,2.8294392,19.500854,84.368523,70.607811,19.699909
1,0,3.5531979,18.32464,58.001446,60.429939,14.520555
1,1,3.6625059,22.049856,79.329849,74.05957,20.172867
2,1,4.1600509,25.035635,85.501823,84.423363,22.057331
1,0,3.6675649,16.105398,85.551186,71.754211,23.806822
1,0,3.2705114,22.215326,79.615387,81.876427,20.210278
1,0,3.7428226,20.201324,76.38887,61.293839,28.261381
1,0,3.6650083,20.130907,87.200592,58.643528,23.604673
1,1,3.9290597,15.694958,92.003456,56.28458,14.757627
1,0,2.7761586,18.184271,74.17186,62.483643,23.943653
0,0,3.178179,16.184658,69.507431,62.448811,23.07053
1,0,3.0554664,16.166887,84.007339,64.653252,23.921455
1,0,3.9360826,21.425508,68.937737,79.381729,27.166191
1,0,3.1765947,15.753933,82.915894,64.226234,12.923453
1,0,3.2952695,20.36232,81.142334,50.464714,18.066757
1,1,2.73769,22.485491,98.703255,71.929611,23.454666
2,1,3.0316849,20.052597,91.07872,63.399544,34.838749
0,1,3.446476,20.071766,84.255722,56.71529,19.388912
0,0,3.2890472,18.488152,83.20697,76.39547,15.683198
1,1,4.0052028,19.403316,101.82249,64.784866,28.115929
0,0,3.2325969,17.311832,79.260994,73.808655,26.930458
1,1,3.3687201,20.073826,79.5392,59.110447,15.936926
1,1,3.5241191,17.179811,80.358727,57.416111,25.907743
1,1,3.1210251,18.318075,86.614914,72.574806,27.463829
1,0,3.4504907,19.792656,66.531464,63.696785,18.338142
1,1,3.5071125,19.713726,72.384201,83.770935,30.578346
1,1,3.2150488,17.213976,69.203857,73.472786,22.071268
2,1,3.0575931,17.392637,76.33654,59.784061,20.552437
1,0,3.2561138,21.822184,70.585136,76.975647,24.741037
1,0,3.5857363,21.159204,84.22522,51.818638,23.279472
1,1,3.4250629,17.721031,75.199928,57.741768,14.864571
0,1,3.0544372,19.84136,89.54538,81.382034,30.026058
1,1,3.1881976,17.979588,92.717758,82.549576,29.511511
0,1,2.8528385,19.832211,75.193924,72.73539,29.451054
1,1,3.1274028,16.134115,82.898514,69.33886,20.617216
1,1,3.735419,19.688427,63.420216,68.968369,18.807207
2,1,2.9332879,13.685765,68.198914,45.887978,10.222414
1,1,3.1152375,17.270073,79.825302,68.986427,20.660074
1,1,3.0918317,18.334349,80.172737,83.008606,28.744144
1,0,3.1054864,17.176046,75.534355,52.675217,25.733345
