cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.6071422,21.077749,82.57077,58.351299,24.25004
2,0,4.0125532,22.195288,92.291397,73.347725,24.113882
1,1,2.9105926,18.404604,77.002716,75.155289,30.94006
2,1,3.0306222,18.196779,95.013397,69.531013,26.549765
1,1,3.3951344,19.673132,70.609222,81.498116,13.383695
1,1,3.0795195,21.80105,82.107391,72.815323,17.493969
1,1,3.0281405,26.57168,117.01559,67.739944,32.995014
1,0,3.5300958,21.107182,80.007744,69.492508,26.346645
1,0,3.9895754,20.548685,76.459526,55.749336,18.213966
1,0,4.3986921,19.478834,97.651733,86.088837,24.597757
2,0,2.6987636,14.681562,70.895264,62.356457,21.204901
2,0,4.1069679,15.24632,84.208138,61.973141,27.028234
1,1,3.6585162,20.284924,79.868546,73.385803,18.89819
1,0,4.0716438,24.425486,86.607094,69.92498,28.268614
2,0,3.2700717,19.071749,88.374146,69.781311,26.584753
1,0,3.9026115,18.470596,70.285324,55.935406,26.177647
1,1,4.531981,20.626562,87.981514,83.036011,26.471613
1,0,3.2320993,20.303486,80.912247,67.772629,21.893288
0,1,3.6669104,22.328159,87.921341,61.147137,21.495558
1,1,3.1622789,21.53299,90.526726,57.957954,21.161842
1,1,3.4087851,18.241863,58.713924,71.384758,17.966597
1,1,3.4547877,19.813656,92.6567,64.116486,21.618629
1,0,3.3225954,14.572741,76.534485,75.065331,26.397734
1,1,3.5055435,18.722502,92.272789,63.842659,24.882206
1,1,3.6782727,19.243334,86.103386,52.882763,26.442064
0,1,3.1426315,18.724436,77.955452,73.884048,17.531672
0,1,2.5172305,14.151497,89.276817,70.903481,19.981176
0,0,2.5966008,14.363236,76.489273,57.284107,27.398666
1,0,3.164103,21.995564,89.773438,71.595932,23.609547
1,0,3.1853592,17.443203,91.14949,74.391716,25.663664
1,0,3.7239125,16.655804,79.524231,56.460739,20.16782
1,1,3.5302281,19.913074,81.800827,77.418381,24.405582
0,0,2.9007289,19.249418,87.912384,69.022842,28.182859
2,1,3.5087576,18.069941,73.09259,86.788414,25.968872
1,1,3.5428722,23.104542,70.342514,61.52037,16.460375
1,1,3.9211698,20.940374,88.882813,80.109558,24.338823
0,1,3.7905467,20.77537,86.062042,77.274483,23.286991
0,0,2.9864132,19.764721,78.443672,80.88443,26.783609
1,0,4.0789409,18.503046,80.149696,87.128113,27.360212
1,0,4.2001171,19.489933,72.669899,60.57637,17.927969
1,0,3.7599487,19.245144,79.837242,65.046135,24.496973
1,0,3.1885278,20.440012,78.575691,68.345238,27.13623
1,1,3.3403478,20.832743,79.623322,74.968117,20.691908
1,1,3.3329442,19.909742,82.434135,60.21315,34.646954
1,0,2.6249762,15.518147,71.347763,68.533646,24.996923
1,0,3.2903123,20.098352,92.09774,58.920334,17.550838
1,0,3.2107124,20.806816,66.798981,73.096901,28.830822
0,1,3.1908174,20.189386,78.630829,76.811203,15.837208
1,0,3.4595516,19.445494,71.271133,64.459236,17.032146
1,0,3.7527418,18.179501,90.79702,63.704075,25.674641
1,0,4.3846335,24.827169,102.83231,78.108742,25.492706
1,0,4.2974963,18.253002,67.047401,68.725166,14.141355
1,0,3.7287333,22.090895,92.227478,86.351234,18.19099
1,0,3.2287664,18.785957,72.483307,80.706146,27.068949
1,1,3.688858,21.130825,78.646645,71.369118,16.126593
1,1,3.3915882,22.116032,83.736176,73.195663,23.835749
0,0,2.3253169,21.502567,64.042488,77.935089,17.088758
1,0,2.7738218,14.403325,88.612984,49.261471,19.860519
1,1,3.0041687,19.754663,89.648102,67.234459,22.926668
1,1,3.5401695,20.194351,66.54306,85.183907,23.344357
1,0,3.0836413,18.534771,74.530357,78.198944,32.514256
1,1,3.0747831,17.908182,99.59111,62.635994,22.61261
0,0,2.7272115,20.687464,76.917603,61.81926,15.855595
1,1,4.2283583,18.915283,79.105179,86.116592,19.965948
0,0,3.674448,17.506865,72.525375,84.650482,16.90019
0,1,3.1189771,21.291227,77.626274,69.629745,20.474407
1,0,3.6855702,15.078387,77.074196,63.9104,26.950481
