cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9847975,20.247381,85.512482,85.020462,20.774551
0,1,3.0313368,18.212135,52.407894,53.592442,19.087111
1,1,3.1686907,19.837648,102.06256,68.023232,19.367746
1,1,3.2857144,19.600958,86.975433,81.186066,27.591785
1,1,2.4336579,13.489202,78.870964,61.391846,16.313074
1,0,3.243561,19.038269,87.013985,70.100739,27.045231
1,1,3.7566247,24.932188,84.915268,96.436356,28.562546
1,0,3.3336647,16.911535,81.352982,56.050064,22.749355
1,0,3.8131275,20.233307,79.682434,66.684608,22.92264
1,0,2.9073827,16.707895,93.668205,67.851044,26.323145
1,1,4.0154581,21.368729,89.841003,76.269791,23.427826
1,0,4.1475286,20.237804,67.093369,66.086136,16.829481
1,1,3.8040233,20.010834,92.856003,87.1315,20.856527
0,0,3.1026707,18.814806,82.166183,63.077389,20.016392
1,1,3.3112772,19.18453,69.290108,70.371841,17.503098
1,0,4.3603158,22.076872,73.974686,53.25032,22.607098
0,0,2.3730814,16.256012,87.446671,42.289684,17.882521
1,1,3.6685741,19.088718,92.447647,53.963985,21.371727
1,0,2.8255191,20.379349,67.12925,76.579041,22.821562
2,0,3.406626,20.006571,86.764198,70.055435,25.398853
1,1,2.8455164,18.883606,90.602547,82.023987,28.178984
0,0,2.5648592,20.025475,87.918877,51.31805,21.198082
1,0,3.635551,19.134632,96.741386,61.695679,17.693439
1,1,3.5937507,17.487423,66.518867,62.397404,22.979548
1,1,3.5436811,20.513659,68.279869,69.592316,23.576523
0,0,2.1432488,15.89285,77.774544,57.877846,22.102255
2,0,3.2547579,21.580843,63.88039,62.068737,14.883787
2,1,4.0117707,20.919319,92.961914,82.46138,20.134674
1,1,2.7650337,17.441687,77.471153,53.955971,18.300795
2,1,3.0883977,17.260445,77.370857,55.899143,15.967512
1,0,4.0600438,21.18688,85.396461,66.549286,24.70084
1,0,3.6806197,24.316957,66.690727,80.11248,27.948383
1,1,3.7083313,21.692137,90.3144,82.121048,16.0268
1,1,3.8317072,19.075825,88.259048,40.337662,15.895444
0,0,2.0562055,16.847031,93.001801,68.678711,22.108124
0,0,1.49274,14.545097,66.297691,53.869362,24.459837
2,0,3.5461032,20.25316,91.863457,68.606789,19.099854
1,0,2.8536296,15.690272,78.354408,64.990494,17.012718
1,0,3.7379291,20.99646,87.98188,75.035912,17.865114
0,1,3.0134597,20.411476,80.072479,67.708237,28.46339
2,0,3.4814572,19.840973,89.298782,69.16552,27.449301
0,0,2.580071,15.853082,76.373154,71.431473,19.462807
2,0,3.9467425,17.094721,85.602661,80.214417,28.624962
0,1,3.0070355,16.00786,84.222099,34.21698,12.757579
0,1,2.8246996,19.032074,92.028702,72.158119,28.48027
2,0,3.2662838,19.286636,89.095444,79.295486,26.250908
2,1,3.0857556,19.256657,89.533768,80.868187,25.684315
0,1,3.046772,18.785934,76.366135,75.274529,27.569818
1,0,3.3828583,21.493351,101.23847,61.233974,18.733416
1,1,2.39077,18.46892,76.45253,69.519653,24.810719
1,1,3.9238615,18.105978,87.507225,66.03743,22.828432
1,1,2.3638253,16.254303,64.478722,71.711037,27.380451
2,0,3.0326207,17.740578,84.173157,52.640381,17.262327
1,0,3.1037602,17.95232,82.854225,72.862236,30.068857
2,0,3.7556243,18.225195,51.692238,62.06562,13.099515
1,1,3.3867414,18.068571,83.833778,55.800091,15.619291
1,1,3.0089169,18.517904,71.38707,58.951775,20.129837
1,1,3.4032781,21.787537,77.879807,75.209625,17.774035
1,0,3.5514214,21.03969,82.46479,70.158379,25.034458
0,0,2.4354002,24.744768,87.795769,50.233757,30.830761
1,0,2.6235044,16.365847,56.441566,75.530556,23.885117
1,1,3.007025,20.427956,90.83989,79.804031,24.987612
2,1,3.3335047,19.175888,87.940033,69.583534,17.868698
1,1,3.7402804,19.590385,86.419327,66.784042,22.891594
1,1,2.3050222,17.530481,79.191284,55.66898,26.498285
1,1,3.5714879,19.613298,88.263344,66.565506,21.709358
1,0,3.1720657,21.013557,72.122398,70.763206,21.735029
