cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.9137166,20.898293,78.270531,66.43161,19.060287
0,1,2.1635239,15.469687,78.137451,63.397251,15.663743
1,1,3.8939893,21.321199,83.817703,70.40271,28.397253
1,0,3.011091,17.429276,92.436745,65.144081,19.606617
1,1,3.3198755,21.268213,71.306206,78.330269,23.573654
2,0,3.8119278,16.987661,79.276215,48.046333,11.419417
1,0,3.4838762,18.651722,93.681442,59.230209,21.683924
1,0,3.487268,19.28941,94.958328,76.250862,31.190702
1,1,2.5895574,20.439909,100.82677,55.958248,22.524275
1,0,3.8441691,20.502806,69.853058,69.083611,20.119944
1,1,2.6347742,15.483443,102.01774,52.68222,29.995173
1,1,3.5812132,21.290737,69.39093,74.224449,23.537445
1,0,3.2669947,16.1588,76.349213,69.143768,17.314081
1,0,3.3678098,20.952921,69.261124,59.762302,18.825586
2,1,3.1866908,19.769175,79.957573,46.923538,8.1034546
2,1,3.3877246,21.058144,84.420471,77.912575,25.893829
1,1,3.1809268,16.652367,85.972542,65.454407,22.777161
2,1,3.663244,20.453541,77.113091,80.901749,14.391533
1,0,3.2542963,19.724905,76.052414,64.123711,22.246271
1,1,3.1486175,17.128223,75.606842,61.315132,22.210814
1,1,3.381789,18.211843,94.668907,82.439087,25.213011
1,1,3.4794133,18.919888,68.62413,63.07346,21.284069
1,1,2.6527193,19.623558,95.25753,66.660248,25.645847
0,1,2.8275609,19.629679,82.051605,59.404041,23.896357
2,1,2.9384854,18.19772,86.859413,71.045433,23.874231
0,0,3.3797145,20.247509,74.770004,80.119522,16.75388
1,1,3.5794582,20.901011,89.625557,71.428604,28.076042
1,1,4.0240879,18.533121,90.333672,67.983841,18.584574
1,0,3.6924689,23.229769,93.505791,78.727356,31.783756
1,0,3.6144593,18.411201,89.598564,67.134743,19.548576
1,0,3.5165389,21.61978,88.888824,72.898346,26.992632
1,0,3.5481613,16.679028,87.951164,82.21772,16.598511
1,1,2.7931759,17.306429,87.017921,60.162937,26.178783
2,1,3.4095883,19.371096,96.216942,60.552013,21.23525
1,0,4.4011188,17.070351,67.572906,74.11721,18.187653
1,1,3.1837211,18.950068,87.212463,91.478607,19.921463
1,0,3.8093436,20.08606,79.208237,67.878433,27.527775
1,0,3.052731,13.931576,73.322662,62.804214,17.812878
0,0,3.0204546,16.985765,91.478737,89.004242,20.80335
1,0,3.9753394,17.933241,72.064621,61.046875,21.265926
1,1,3.344193,21.09173,110.25246,77.616325,34.210377
1,0,3.4380646,20.184273,82.274475,84.714615,22.065411
2,1,3.291785,19.72336,71.830132,83.564278,17.334768
1,1,3.5184181,16.828152,78.469055,64.394753,21.757584
1,1,4.1070385,20.739433,74.997711,70.837166,20.553783
0,1,2.5614972,18.788404,85.919533,68.374268,24.604576
1,0,3.0566928,19.105511,84.983963,73.595039,25.287937
1,0,3.4275875,19.22443,83.096085,65.355583,28.421587
1,0,3.2572262,18.173674,64.737686,56.22179,14.791197
1,0,2.9415848,20.795683,98.860733,50.753487,21.807346
1,1,3.4308429,17.289707,79.427963,71.329597,28.17057
1,0,3.4186261,18.387747,84.483955,57.690651,30.545135
1,0,2.385962,18.310167,98.118958,69.950432,27.160339
1,0,2.4279249,13.664929,70.969467,72.637299,18.740747
1,1,3.4313188,17.276564,77.009384,70.773781,23.457466
1,1,3.0726781,21.424961,88.667221,75.22818,26.946871
1,1,3.4990022,18.846031,102.3686,65.733238,24.084423
0,1,3.0700085,17.119678,81.19873,84.290497,24.214521
1,1,3.5776925,22.05757,100.94486,62.535465,17.17704
2,0,3.6125193,18.997475,94.690475,71.324356,22.811068
1,1,3.8733232,18.90094,73.901482,82.375916,23.782326
1,0,3.4793308,23.141048,112.38875,85.698944,29.270584
0,0,3.20788,19.455236,75.915146,78.64904,21.206558
0,0,3.2779329,19.895727,76.737282,68.895744,20.925816
1,0,4.0735149,19.410685,74.064034,76.478943,20.130857
1,0,3.9328558,18.601738,82.202805,54.647675,26.01967
1,0,2.4305308,21.72695,87.415939,85.27343,23.462742
