cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.1110787,19.395699,87.345924,65.634247,21.211267
2,0,4.0361156,21.403919,96.291122,62.060467,15.262466
1,0,3.553633,18.206261,91.471092,69.444359,24.32943
1,0,2.8453758,16.87158,81.175591,61.272362,20.910025
0,1,3.3445349,21.053566,81.33532,64.338005,24.148739
1,1,2.6618838,16.139435,77.072136,54.587032,18.737295
2,0,3.4461267,21.692738,76.487534,61.144016,18.993216
1,1,3.4670818,16.698746,83.782562,57.527275,17.782227
0,0,2.912384,19.112867,84.032501,71.566353,23.132305
1,0,3.8394048,18.632442,79.942589,72.455315,22.850552
1,1,3.1390913,17.142672,81.740555,47.949795,26.631643
1,0,2.8587861,17.268291,75.455544,71.7481,24.924458
1,0,3.8564522,18.167528,82.728172,60.770382,32.241154
1,0,2.6416254,17.78273,85.814209,54.121155,28.852211
1,1,2.1991076,20.518351,91.74025,65.251305,24.683756
1,1,3.7078941,21.065802,64.538139,66.955887,21.410728
1,1,3.7633607,18.642521,90.602898,76.22184,30.205641
1,1,3.2851877,20.373587,72.978004,75.096634,22.434685
0,1,2.8378134,18.306353,82.372528,89.360168,21.188904
2,0,3.1586196,19.637609,98.073921,61.704166,25.501726
1,0,3.3476505,18.473349,74.306755,81.702827,22.036442
0,1,2.7584715,22.972321,97.463326,81.818222,29.281414
1,0,3.0686262,18.698217,76.124489,58.431007,15.162443
2,1,3.1837187,13.985322,66.350288,49.711208,18.969769
2,1,3.127897,21.922251,75.065048,64.945557,23.258104
1,0,4.1528859,17.220098,73.995811,68.905975,20.730612
1,0,3.0857005,19.482183,88.947647,77.573936,26.19363
1,0,3.505357,21.901617,68.487274,78.703011,20.747421
1,1,2.9655728,19.975285,98.547043,85.017471,22.128241
2,0,4.192142,21.308424,76.460182,67.881393,25.457962
1,0,3.0868177,16.994234,90.040268,63.405586,26.988804
1,0,4.0063677,19.528189,71.177856,70.498482,20.285904
1,0,3.7215171,15.545414,83.626251,63.004051,28.464926
1,0,3.6532593,19.983198,80.487404,69.498169,29.741661
1,0,3.6595025,17.349625,81.063354,85.22142,28.563107
1,1,3.9172771,20.385025,67.959389,67.299889,25.403524
2,1,3.2345273,16.79088,76.625572,41.146,18.404835
0,1,3.4557793,20.43729,76.693695,62.217751,17.986229
1,1,3.4046111,20.592913,98.958412,50.556564,25.049004
1,1,3.3256917,16.98752,50.090111,68.442055,19.10936
1,1,3.3857589,21.202888,101.01052,87.570328,25.732048
0,0,3.3215039,17.659998,80.348198,64.008789,10.714959
2,0,3.2502511,17.662552,70.329788,61.249653,22.120043
1,1,2.4029605,19.31057,94.637405,61.997417,17.50326
0,1,2.8690746,18.794691,75.532326,83.595444,10.785685
2,0,3.9735947,19.296139,94.34874,60.759384,23.99819
1,0,3.8084257,20.12817,81.69622,74.954643,24.709454
1,0,3.6862986,17.446281,69.157196,75.033531,18.212133
1,0,3.5934677,21.40052,90.048187,74.221138,23.218477
1,0,3.8910751,21.417185,84.495308,71.641327,19.966803
1,0,3.9507306,21.946331,83.868919,97.204315,28.146227
1,0,3.101917,20.210503,87.556213,67.979195,27.93655
1,0,3.8943424,22.169722,88.968369,69.697548,23.054153
1,1,3.539115,18.140121,94.8312,53.314907,32.725552
1,1,2.730288,17.819456,102.86511,73.586517,29.905443
1,1,3.2768297,17.326979,69.734474,65.657227,23.248779
1,1,2.9335322,17.774496,75.234741,64.694191,28.306801
1,1,3.2799408,21.926889,78.470505,83.885353,35.007587
0,1,3.3571403,23.501486,76.158073,75.712387,31.138044
1,1,4.2604313,25.233833,99.140739,62.448193,22.414206
1,1,3.3404508,20.977951,89.715408,78.242844,22.755772
1,0,4.3097835,21.58349,68.014969,58.359364,20.827843
1,1,3.2809732,21.438684,92.681427,60.774586,24.831306
1,1,2.358403,19.401894,92.348442,48.757305,25.201008
1,1,2.6079414,19.546919,82.931717,62.642521,20.121843
1,1,3.1627667,22.118544,82.399117,66.314529,19.534
1,0,3.3299055,21.774286,94.645699,67.171227,28.48818
