cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.700614,19.040247,74.527298,76.495476,25.127703
1,1,3.3324039,23.088289,85.53907,91.677719,33.242374
1,0,3.8686206,18.365696,73.525986,59.490242,16.370197
0,1,2.2091036,21.928429,86.893356,73.758507,25.718742
1,1,2.5567374,18.163151,98.482162,59.18552,24.811701
1,1,2.9943786,18.70418,101.23325,63.418835,18.263088
2,1,3.0691245,17.590221,87.885399,88.455818,26.863144
0,1,3.7091944,24.402081,88.652527,71.475395,24.725967
1,0,3.4944525,25.83032,66.036804,71.409813,25.936798
0,0,3.3590219,19.047752,74.463905,63.900036,27.5355
1,0,3.126354,16.11109,92.324478,62.282703,22.489965
1,0,3.5856988,19.555946,102.9387,51.885578,24.098888
1,0,3.1038485,20.758984,82.74147,81.454163,26.633083
1,0,3.2709894,18.632538,67.844376,66.346748,13.118055
1,1,3.3808091,17.646004,104.06472,55.535732,24.396976
1,1,3.5510824,19.168154,81.861465,78.601486,20.85544
1,1,3.0772405,17.67457,83.445251,66.161674,18.093969
2,0,3.0424671,19.583698,83.902481,75.6912,21.511631
1,0,3.3080988,19.571339,73.033722,65.979042,15.921456
2,0,3.6639504,17.57077,68.413513,79.227997,19.223299
1,1,3.9795427,20.700493,81.295891,67.631088,17.038822
1,1,3.2251372,20.08519,89.969719,52.955864,24.74482
0,0,4.0031438,21.968094,81.144485,65.250572,16.086504
1,1,3.5575962,18.058065,78.600182,58.613213,26.693556
1,1,3.5394537,20.776129,93.312744,75.456619,22.931278
1,1,2.6587381,17.484587,81.283752,55.354916,15.824976
1,1,3.3711822,17.79397,66.033119,68.824753,24.332832
1,1,3.2038589,21.444479,93.372025,73.747032,25.574121
0,1,2.0387857,14.406502,80.52417,69.252434,27.591341
1,0,3.2421868,15.104425,74.967567,64.088005,26.091015
1,0,2.6868527,19.253393,81.440788,52.743187,17.45813
1,0,2.6964374,15.280478,75.7351,63.416164,20.264275
1,0,3.6751685,20.942881,87.734612,63.397221,19.224939
1,0,3.3199275,23.297888,90.559464,66.57975,24.174187
1,1,3.6348925,18.417227,84.011124,90.754555,23.201204
1,0,3.4144859,18.09955,82.251541,63.055656,27.87425
1,0,3.5308721,20.513069,90.985718,62.655636,17.611719
1,1,4.767458,19.815849,84.842377,63.124302,18.612103
1,1,2.8497534,16.608994,70.867531,59.657658,26.27323
1,1,3.1206205,17.108988,91.046021,72.474731,20.38798
0,1,2.5742114,14.951542,85.814476,65.325958,29.746418
1,1,3.1585801,17.028875,73.213539,70.060158,23.495335
1,0,3.3222749,15.276865,71.484001,53.848934,27.454594
1,1,3.2941203,22.148901,83.673569,86.630005,20.321114
1,1,3.3365581,18.99394,65.18998,65.586273,21.729292
0,1,3.3874242,19.620581,82.31691,75.472481,22.404671
1,0,3.6864741,22.880159,92.834335,70.05304,26.681639
1,0,3.3064246,23.693029,93.306206,75.906059,27.004309
0,1,3.2649903,15.224176,78.674065,71.567192,26.385368
1,0,3.1153886,18.852154,82.691177,64.763359,33.484268
1,0,4.2203517,25.219835,89.300323,72.49688,26.711878
1,0,4.1567507,23.92181,108.07573,95.660339,21.423489
1,0,3.3102903,21.753819,86.133377,79.267845,23.621311
2,1,3.7794721,17.398115,85.797112,86.831017,24.140318
1,1,2.6856248,18.464752,80.887505,58.658466,19.788296
0,1,2.9521158,17.730673,78.668945,71.575653,17.534515
1,1,3.0064557,17.574684,74.650269,66.876755,25.721004
2,0,3.536859,20.111515,80.571091,75.91555,25.414232
1,1,4.4832721,20.346292,91.319183,71.510139,23.29582
1,0,3.6596437,19.205614,88.217415,52.400551,24.680775
1,1,3.6188648,18.105692,79.308952,54.318829,16.789732
1,0,4.0880136,21.668741,86.94458,67.251244,22.873814
1,1,3.5406015,18.179588,87.702835,63.764141,30.459944
1,0,3.196265,15.020189,89.346855,78.700188,20.845665
0,0,2.4850514,18.122757,60.049889,64.16082,21.236288
1,1,3.156713,15.749594,100.05615,54.587978,20.972221
0,0,2.9078119,20.827536,77.885384,82.369171,26.539221
