cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.9379885,19.00952,96.015503,57.13393,20.94413
1,0,3.354156,22.367256,108.4868,73.119537,18.566063
1,0,4.2606378,17.656359,90.606209,71.726669,21.532822
1,1,2.8748035,18.90052,74.401688,52.166126,17.84429
2,1,3.6426072,19.410658,73.647942,62.019096,17.871637
1,1,2.9748659,16.73922,77.273247,56.102173,20.71496
1,0,3.0376689,20.200735,100.94625,70.490913,24.827003
1,0,3.7608087,17.800678,84.056221,83.463745,29.494209
1,0,3.3669555,22.298662,81.119682,83.457146,17.693661
2,0,3.0251908,14.126567,77.055954,54.975258,21.991352
1,1,3.6697769,20.758944,89.537018,69.065056,19.776438
1,1,3.7676957,20.042255,80.723114,63.840855,14.612179
1,0,3.2864604,15.223772,67.944923,58.383259,17.209585
0,0,3.6581385,17.994112,86.008675,70.906456,28.370756
0,0,2.3019886,17.638184,78.915985,54.810707,23.953608
1,0,3.2125728,15.877476,87.540863,55.528305,25.440454
0,0,2.9582415,20.179016,72.781181,68.589401,18.48423
0,0,3.2825797,20.90019,96.41893,57.849712,19.956013
0,0,3.2000368,18.374414,81.414917,66.20282,27.0133
1,0,2.5504527,21.581314,71.669403,73.773682,26.093588
1,1,4.1271553,19.761806,72.912018,57.602924,19.243618
1,1,3.7219532,19.539803,80.640373,72.039474,25.164682
1,0,3.7034273,16.548296,81.800957,70.215546,26.720863
1,0,3.7615724,14.490093,87.47699,58.24358,26.255636
1,0,3.9123127,20.227146,75.156715,63.520233,22.435228
1,0,3.2755866,16.388475,69.271523,78.900085,18.320713
2,1,4.0064774,18.1998,78.258957,54.240612,29.764475
2,0,4.5948257,23.952909,86.070045,85.350357,32.281727
2,1,3.8208106,15.933011,70.17556,69.5093,19.466913
2,0,3.308439,19.251961,78.769051,77.836136,18.799429
1,1,2.8933451,21.125896,81.297279,70.481003,22.1772
1,0,4.5033889,23.130512,105.98936,70.616608,17.151968
1,1,3.4562228,17.503906,78.007004,66.747566,23.518028
2,1,3.0504541,20.219187,83.621704,61.194401,18.647575
1,1,3.4411933,19.99334,88.272331,80.007118,26.990887
1,0,3.7840717,17.114487,85.337837,59.80563,20.752693
1,1,3.6568861,18.540718,68.117622,68.730103,19.904188
1,0,3.3009932,19.461889,75.86821,62.997036,16.22912
2,0,3.8166692,19.971302,94.619759,70.495636,18.707102
1,1,2.9319172,17.944115,85.81218,51.667641,21.239759
1,0,4.187654,17.971888,87.527901,66.737747,26.086605
0,1,2.4254158,20.772703,89.857765,70.439339,26.524111
1,0,3.6151619,23.51362,91.26989,82.887131,25.839428
1,1,3.6733873,16.81093,79.317177,70.675346,18.422958
0,1,2.1269805,22.394772,95.312828,53.010017,18.953108
2,0,4.1091866,17.173386,84.911064,66.913567,21.554482
1,1,3.6646698,18.508358,97.702217,69.241661,32.496979
1,1,3.7315121,19.136543,106.81001,74.889549,24.775894
1,1,3.2801788,16.936121,86.416351,73.75386,26.87151
1,0,3.1428788,19.87508,96.99778,68.680161,31.607237
1,0,3.7233965,20.148588,105.27369,61.991806,21.986162
1,0,3.327512,24.561218,93.40477,77.94799,28.405001
0,0,1.7495818,16.335608,72.966682,57.866913,21.768908
2,0,3.2461793,19.532515,84.470039,63.98526,21.972101
1,0,2.9733136,19.880384,102.80733,49.700336,26.491865
1,1,2.0783517,14.339963,71.768517,64.904243,19.083214
1,0,4.1956096,21.71575,80.267906,69.609818,25.653078
1,0,3.5597432,18.688564,76.235382,76.032654,18.150385
1,1,3.5634325,18.290924,88.250008,36.394226,9.9174995
1,1,3.328505,22.215611,87.661568,72.456436,17.027552
1,1,3.181596,16.837021,68.65538,68.588318,23.44713
2,1,3.8938456,20.140188,82.639961,72.884918,23.692896
1,1,3.1583719,16.278198,77.492218,55.375214,20.241798
0,1,2.6787801,16.656229,83.732368,73.632904,25.788265
2,1,4.5662007,23.523743,86.004524,65.110474,23.321381
1,0,3.527319,16.531656,77.86335,58.905121,23.239401
1,0,2.0127511,13.803882,69.831055,44.169415,23.58242
