cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9638727,23.182144,86.340576,74.215591,33.044796
1,0,3.9001791,21.352108,84.41082,66.153465,24.045317
1,0,3.2661593,19.250874,105.54817,60.706593,25.369856
1,0,3.178787,17.433651,80.96907,62.885372,21.853741
0,0,2.4025826,22.80171,101.78494,62.26059,20.040707
1,0,3.6421158,19.118145,73.895706,60.569664,22.108582
2,0,3.4188502,22.050089,83.954575,66.267151,18.788609
1,0,3.1775379,17.437613,80.385963,69.101051,17.433931
0,0,2.8526788,18.54451,74.325584,76.595581,29.478096
1,1,3.4480417,20.899914,82.759331,80.218338,23.178312
1,0,4.0907164,18.10766,89.802361,60.145035,19.641602
1,0,3.5234573,21.300529,93.739082,60.138962,21.498528
2,1,2.5596979,20.414717,93.731796,75.125793,29.163115
0,1,2.8612144,19.101328,70.934326,55.23877,28.547802
1,0,3.1743395,16.092093,81.726288,68.559334,33.022598
1,1,3.6579275,19.894861,90.31179,63.491192,20.530006
1,1,4.23667,21.315193,94.204376,84.587311,29.909336
1,1,4.037756,23.786467,86.03582,71.370422,30.826096
0,0,2.39902,16.604193,78.097282,53.247646,21.865385
1,1,3.7207577,21.688761,104.50617,85.563324,26.195185
1,1,3.127687,21.588123,95.571564,67.410507,19.449673
1,1,3.3242519,16.534628,80.803596,62.822483,27.236271
1,0,3.7899721,17.879679,78.915215,75.91674,20.529922
1,0,3.8291798,18.453405,76.931831,83.177818,30.575628
1,0,3.3142779,20.474981,85.818665,63.463058,18.900608
0,1,3.2064843,16.836571,87.815353,71.342155,25.479486
1,1,2.6807213,17.946144,78.607666,49.022079,32.194454
1,1,2.6823132,19.115629,77.348984,42.355701,17.466621
1,1,3.4992588,19.810047,81.462578,62.757526,16.865856
1,0,3.3652616,16.361839,78.264648,57.104168,25.738539
1,0,3.9719818,19.813019,89.424522,78.986839,23.850431
0,0,2.9263773,17.200731,64.711517,69.72847,18.566498
1,0,4.0138712,17.753256,79.963364,74.812782,19.277967
1,0,2.6760492,21.683805,102.49187,72.141769,22.504963
1,0,4.0429878,22.460806,82.371567,71.388336,20.662722
1,0,3.3089812,20.432158,79.167847,61.463646,22.19426
1,0,4.7704268,17.889648,87.165733,57.806133,17.009151
1,0,2.7785771,20.484217,92.775169,53.08408,17.067898
2,0,3.9711897,20.483593,87.100456,63.987503,18.245375
1,1,3.1028023,19.894463,95.847832,83.058197,21.458088
0,1,3.0998952,21.496906,77.650749,59.438061,17.660168
1,0,3.2939031,19.333828,73.747337,81.303825,26.118128
1,0,3.404722,20.342258,83.149368,60.854622,22.623737
2,1,3.3665524,17.042013,83.95575,76.081444,22.333305
1,1,3.5836279,19.141909,79.726746,72.049088,25.273182
1,1,3.0230806,20.407042,79.935486,104.59975,25.94643
1,1,2.929286,15.999074,83.675171,71.796394,30.734299
1,1,3.5575447,19.659746,80.644661,70.644287,27.681772
1,0,3.5638831,17.582041,100.34126,67.727501,26.411022
0,1,2.5349214,19.928818,85.71991,67.288719,25.699286
1,1,2.821243,18.70339,81.154602,71.730217,30.218336
0,0,2.5385203,15.998222,76.242867,62.425446,25.915649
1,0,3.6819119,15.126214,66.529984,45.480774,16.68923
2,0,3.8124924,19.615366,77.339737,71.458267,25.980024
1,0,4.0659275,20.888681,72.490044,67.774803,25.855858
1,0,3.7054236,21.203526,85.34214,60.14558,22.519833
1,1,3.5437603,18.270054,73.769913,65.512512,17.342983
2,1,3.3277194,19.478544,86.159592,64.777657,23.222633
1,1,2.8179691,16.597136,83.416176,73.808609,19.146832
1,1,3.8907754,16.599331,82.88089,61.724285,30.62108
1,0,3.8912914,19.36277,75.416603,70.509491,24.297169
1,1,3.2571957,20.663292,74.495598,68.822876,16.300013
1,0,3.5100923,16.97447,70.234596,72.534058,23.005207
2,0,3.3591542,24.989754,89.183289,58.475395,18.842005
1,0,3.7805374,23.051613,84.882034,77.364761,27.204712
1,0,3.7454946,21.139683,86.520317,69.005653,20.111179
1,0,3.5773671,19.127438,85.20739,71.819229,33.850639
1,1,3.0167851,19.204718,96.991287,66.784752,28.681051
