cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8878906,18.660072,81.915024,83.641479,22.825157
2,0,4.1830263,21.249777,95.05545,67.409088,25.56027
1,1,3.5267165,19.875446,91.983582,83.968765,25.752954
1,0,2.7162449,15.26023,61.170105,53.045025,13.444415
1,0,2.6320105,16.821058,72.769508,70.864059,19.489187
0,1,2.6094637,20.140999,98.213173,63.865398,20.755798
1,1,3.4222932,19.843899,73.01722,68.694008,13.933154
1,0,4.4527097,21.741188,65.433365,67.600166,23.863209
0,0,3.1802323,20.537857,97.408569,79.519028,28.674717
1,0,2.9050899,19.178175,87.883476,79.18441,23.487595
0,1,3.4167769,18.426933,79.246742,71.650452,24.880262
1,0,3.7832611,17.563681,72.309296,49.170589,21.434153
1,1,3.1461308,20.5644,97.688095,65.385353,17.948166
1,0,3.9745519,16.76535,72.912415,65.684074,19.683905
2,0,3.3286352,20.337885,82.455559,58.431995,12.336646
1,1,3.9947865,22.471752,104.45132,84.254707,28.900028
2,0,3.013593,18.548592,64.922852,72.3703,15.752501
2,0,3.0910945,15.544434,78.078712,71.700363,27.985161
1,1,3.4769917,19.285898,67.403526,68.807823,18.913418
1,1,2.5712049,17.140213,81.944977,78.691544,24.756601
0,1,2.3880749,17.725775,78.667366,72.104454,21.879597
1,0,2.7172055,16.158421,62.56197,59.278675,17.433458
1,1,3.6589835,18.720804,80.32048,77.032616,24.745359
0,0,3.7472136,17.649748,84.926804,80.019279,20.894016
1,0,3.4137325,19.471609,75.21299,71.251297,25.529749
1,0,3.1340306,18.87604,78.549644,72.240906,23.594231
1,1,3.3575683,17.719233,68.1026,69.616638,32.497368
2,1,3.0420072,18.307043,76.721573,73.608673,22.421085
0,0,3.0410345,16.656359,83.25769,55.291019,20.642941
1,0,3.8298333,17.551397,74.764496,76.109398,22.073156
2,1,3.4074397,19.837637,93.566025,68.594467,23.631605
1,1,3.3077943,14.686587,67.632309,70.167274,15.904716
2,0,3.1607225,17.973412,99.914284,77.126389,22.26664
1,0,4.0331326,18.925213,89.890427,71.92598,22.253838
1,0,2.7519507,17.221016,88.062309,60.590179,22.963219
1,0,2.9352999,16.467484,55.038483,76.046913,19.104216
1,1,3.3950028,20.214941,84.727562,61.889732,22.268211
1,1,3.7349262,17.589659,86.054253,75.577934,25.600407
1,0,4.1025114,20.254871,89.86998,67.235451,22.72398
1,1,3.104358,18.358006,89.187691,54.61026,17.199957
1,1,3.2149258,16.085758,64.299637,67.403671,22.184513
1,0,3.6215279,19.973898,73.967239,59.665173,14.223727
2,0,3.7143369,19.964172,90.971077,72.922684,20.02313
0,1,2.9324067,16.625719,65.3554,60.745914,21.976074
1,1,3.1415613,19.755011,85.606499,80.294968,13.950137
1,1,4.2806273,21.954159,90.346794,91.198784,18.311661
1,1,2.7018552,19.408241,93.175621,83.267197,23.193895
0,0,3.8400636,20.960281,85.120735,52.529804,21.092367
1,1,4.4533901,19.644356,98.181343,68.03299,19.045853
1,1,3.5473814,16.398676,85.242203,62.625755,23.019032
2,0,2.9710424,15.390934,79.521164,59.275913,18.471169
1,1,2.2544463,14.944353,79.796555,61.275135,18.617691
1,1,3.0067608,15.806252,73.036804,51.679134,16.329437
1,0,3.7395828,20.155727,80.62899,75.711372,19.545788
1,0,3.9516277,22.043411,70.832642,80.846466,27.783489
1,0,4.0140462,21.603619,110.39885,85.616257,26.149364
1,1,3.6795676,19.390219,91.282875,76.416649,21.427437
1,1,3.0338483,21.4891,84.527176,69.286491,22.484472
2,0,3.4083607,21.779091,86.889702,78.92453,20.302883
1,0,3.2058666,15.556701,80.91114,52.472847,19.624672
1,0,3.4502993,18.170881,64.588852,59.176125,22.192907
0,0,2.3386083,18.433628,81.967552,74.4142,18.791927
1,1,3.137357,17.985878,92.27639,63.387703,23.999907
2,1,3.7401271,16.93586,70.268425,60.809372,24.820044
1,1,2.6690147,16.982203,82.298256,49.360455,21.157335
1,0,4.0850353,18.039282,94.435997,75.782539,27.291637
2,1,3.6040509,21.668604,87.214394,59.199757,24.062622
