cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0009899,21.060991,69.793434,60.512867,23.951736
1,1,3.98388,20.940731,85.379196,60.600384,21.802681
1,1,2.2267742,16.872635,79.416595,71.408493,23.180426
1,1,3.2535994,18.890133,78.633965,66.872513,19.968014
1,1,3.9877369,23.203907,85.461098,75.349396,16.750624
1,1,3.3115587,17.207798,59.529762,63.782536,23.709002
1,1,4.2635846,20.110992,80.586205,81.358788,19.183701
1,0,3.7749171,18.348938,71.764084,71.671898,29.602074
1,1,3.8423812,18.6751,96.439224,53.843922,16.737204
1,0,3.1498189,18.888952,84.614555,45.428219,16.091425
0,1,3.0473235,17.732445,90.684074,71.084236,22.035625
1,1,3.4900293,20.348923,75.927071,66.80867,20.220652
1,1,3.6009991,20.51367,109.24136,63.808765,19.612141
1,0,3.4373348,17.262774,96.311623,63.702572,16.365612
2,1,2.9497614,16.341976,73.360291,55.093525,17.123121
1,0,3.192107,18.424692,85.390961,71.721214,21.18935
1,1,4.4398451,22.291849,74.647743,62.143902,27.007481
0,1,3.5444748,18.754072,69.25116,57.42094,22.332031
1,0,4.2452774,21.654613,75.989655,68.893227,21.294416
1,1,4.0000935,17.823265,82.566376,72.37043,23.070881
1,1,2.9785178,19.121286,109.41557,75.332512,15.981255
2,0,3.6780798,24.732653,73.779808,56.312023,20.375517
1,0,3.6839383,23.554995,93.190575,92.717926,23.250843
1,0,3.231096,22.21858,103.29136,78.571594,27.558483
1,1,3.4990168,22.01269,76.646225,70.197876,20.128582
1,1,3.1814992,16.714155,65.625038,60.596546,27.312262
1,1,3.9570436,16.845402,84.548523,55.4949,20.852272
1,1,3.1428001,19.775974,82.374557,54.245548,21.066652
1,0,3.8349121,19.335339,94.187714,61.214939,28.883635
1,1,3.4891932,20.414379,63.976063,67.042725,24.229044
0,1,3.2417965,18.027306,74.152107,51.919186,23.730288
1,0,4.1940145,17.181671,83.050499,71.372589,21.130251
1,0,3.0878649,16.276548,76.346992,64.339317,16.612785
1,1,3.2265646,19.636896,78.518097,77.168442,23.060675
1,0,3.1351128,16.591246,98.540779,66.81485,23.33699
1,0,3.1259398,21.604128,81.409958,85.851189,29.731438
1,1,3.286833,19.42248,97.336922,61.354053,23.26856
1,1,3.4717147,20.621672,72.842705,68.922997,21.250624
1,1,3.365236,21.252913,100.48058,83.926277,30.006189
1,0,4.1101923,21.415407,91.453934,87.096298,30.509562
1,0,3.8188572,19.569483,93.434196,75.663063,24.922262
2,1,2.8213117,13.061772,70.215134,58.243176,15.242456
1,1,2.9878292,19.660234,76.757538,69.508072,21.533716
1,1,3.8203704,16.475046,68.243118,56.406639,16.644566
1,0,3.9876671,18.121841,87.760933,82.177124,22.820024
1,1,3.9430814,22.293293,77.24025,74.007614,25.348883
1,0,3.6967251,19.848726,82.061333,57.026573,22.92107
1,1,3.6397295,21.837864,90.475845,71.389435,26.358231
1,1,3.7207155,19.427147,83.929146,78.617943,21.465925
0,1,1.8367404,13.405009,100.60174,67.806923,17.646887
1,1,3.1700613,20.598225,89.161926,62.622349,20.279341
0,0,2.9506819,17.838219,85.277267,56.210293,15.054111
1,1,3.6391854,17.800413,76.613533,47.192646,18.399214
1,0,3.7918968,20.588884,92.338943,85.870041,30.829903
0,1,2.7371154,15.980926,62.973309,73.224113,25.34536
1,1,3.0652022,18.731184,86.921783,75.480499,22.714474
1,1,2.8276396,17.073263,73.158371,70.839058,23.084124
1,0,2.9912422,16.898655,93.249496,69.237099,22.608776
0,1,2.5689163,15.560279,82.47805,42.647064,13.779156
1,0,3.2516897,15.79571,87.591286,54.516102,27.841351
1,0,4.3159881,21.334082,95.162598,75.777023,35.685932
1,1,4.4224257,20.367855,89.327988,65.00502,27.284645
1,1,3.735436,18.331152,100.53421,69.399864,23.532452
0,0,3.2765651,22.887148,77.739639,57.599113,14.040226
1,1,3.4844127,16.912119,87.48362,47.929237,17.96381
1,0,4.1832657,19.434122,81.209167,71.691513,23.054258
1,1,3.2295525,16.608227,62.176613,61.845833,16.155186
1,1,3.4478533,18.938986,75.29689,78.785278,22.888489
