cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2723331,18.611225,79.975342,69.756805,20.130882
1,1,3.2696621,20.73086,80.059547,65.267563,20.75256
2,0,3.2681091,17.311203,80.54615,69.021194,22.714447
1,0,3.4895992,21.710176,86.641472,79.187187,25.21944
1,1,2.7879887,20.60297,75.211937,74.832565,22.101851
1,0,4.1925831,22.534809,93.414604,67.151794,20.761192
1,1,3.8477578,17.778635,70.327316,66.583046,20.44919
1,0,3.1746366,18.572664,94.836685,67.098297,20.807631
1,0,2.9789522,15.313674,90.898766,63.889706,21.620075
0,1,2.5423191,17.639154,76.205498,75.053955,25.261322
1,1,3.5827239,19.531115,93.17627,74.190308,26.202724
1,0,3.8772101,14.95492,94.53643,51.296627,23.753208
0,1,2.4230351,20.93659,73.866814,62.066433,20.235079
2,1,3.3087678,19.427755,84.18795,69.785553,31.065636
1,0,3.3856268,21.372259,71.313248,77.166031,16.134741
1,1,3.2835009,19.308565,85.00769,69.90815,23.899651
1,0,3.0864751,18.756762,66.989105,69.117027,22.785206
1,1,3.5073059,15.952344,77.958817,51.444603,28.269438
1,1,3.0224733,21.075014,85.02343,81.047997,24.220247
1,1,3.6330638,19.908779,111.35425,68.831161,27.059961
1,1,3.0758975,19.540026,70.693176,56.970253,19.936632
1,0,2.8170743,15.753021,78.70327,64.812943,13.235312
0,1,3.4046404,18.398586,76.426506,61.800144,18.58535
2,1,3.5354595,21.840528,67.335052,66.704071,19.887064
1,1,2.5470035,13.576515,63.249352,66.06794,15.577258
1,1,3.349474,19.031549,67.768814,78.811363,23.320835
1,0,3.3040507,18.588942,64.014236,56.36116,13.058524
0,1,2.2787011,18.406284,75.48597,85.49334,22.794872
1,0,3.1227391,14.491526,65.792015,63.396683,15.189733
0,1,2.4727242,14.279548,98.071777,46.61787,19.590397
1,0,4.3016462,21.520784,85.13311,67.337212,19.880896
1,1,3.1857743,17.665983,75.971764,66.600372,25.848118
1,1,2.5708396,18.81221,83.499474,77.046867,22.348293
2,0,3.8310597,18.338202,67.565254,80.726837,25.037682
2,1,3.4382112,19.307531,58.726761,80.926933,19.367466
1,1,3.7572331,19.447903,82.713951,63.948681,15.431574
0,1,3.4116285,18.422041,80.412895,62.023449,12.075185
1,0,3.3020887,21.429459,93.2686,70.669243,19.196766
1,1,3.0905244,18.733204,90.411362,64.571358,22.812519
1,0,3.0853658,17.019741,79.392906,65.559181,24.382198
1,0,2.8999174,16.64299,72.464424,73.563881,31.296036
1,0,4.147193,20.78758,75.193199,67.585213,25.756729
1,0,3.9725831,19.817804,79.609413,68.910568,16.457624
2,1,3.3342881,19.060379,79.908302,76.9384,18.2605
1,1,2.8912444,16.261061,78.512314,55.0891,23.895662
2,1,3.3141689,15.554573,78.669319,67.016525,31.196192
1,1,2.8516796,16.618484,76.481247,60.365932,16.051239
1,0,3.4299467,16.216101,77.850693,72.173767,25.852711
1,1,3.7352667,18.192841,90.829025,61.220245,11.898981
0,1,3.1501431,16.722303,83.752907,71.295418,30.228321
2,1,3.2526045,23.40575,83.119804,71.423454,23.451618
0,0,2.7917273,19.081186,63.310989,61.200077,15.935679
1,1,3.8719368,22.964291,82.232277,65.01358,22.050049
1,0,4.1208858,23.086349,95.431519,75.390808,29.960428
1,0,4.3736548,19.185606,96.471786,73.018372,24.391514
1,1,3.2266424,22.014742,63.641857,69.061119,18.928429
1,0,3.5035846,18.166105,69.196442,57.911873,10.53956
0,1,1.9845638,15.789582,79.898384,62.072098,20.572001
2,0,3.751775,17.611084,86.15535,83.901337,21.040737
1,0,3.4588654,21.377586,70.525032,63.688862,24.607071
1,0,3.8234742,18.607658,89.547394,78.221497,25.703915
1,1,3.194514,19.852417,81.910263,69.203377,23.30662
1,1,3.7845638,17.75985,76.280678,76.411148,20.69474
2,1,3.828717,16.679451,75.925835,59.42976,20.251333
1,1,3.0916955,20.172808,67.427567,59.392044,19.105013
2,0,3.910038,19.970291,97.452766,70.934311,22.558044
1,1,3.1930411,19.565487,69.675278,52.103275,17.255482
