cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2554388,24.02915,79.327072,70.411949,17.502354
1,0,3.3290734,20.615318,88.59938,54.446724,19.170822
1,1,3.0225122,15.606722,87.939087,62.633728,21.91588
1,0,3.2044377,16.971046,75.257774,57.032417,23.836416
1,1,3.9681993,18.597301,78.889824,64.371193,21.660852
0,1,2.4176655,19.192711,92.57077,84.202126,25.176628
0,0,2.5825586,18.356609,77.788048,64.95713,23.855326
1,0,3.0716901,18.901094,81.883133,53.122086,20.826353
1,0,3.7815104,14.305635,85.16465,72.56971,16.957184
1,0,3.3741202,18.613356,70.80938,62.1931,18.178495
1,1,3.3603134,21.100845,90.005157,78.399178,25.216551
1,0,3.5048718,15.897079,69.865608,68.483673,20.098345
1,0,3.3597105,20.19973,69.624298,72.777863,20.970243
1,0,3.6141183,14.552877,83.233788,63.273727,27.439091
2,0,3.3097827,16.494659,80.159859,59.518089,26.226892
1,0,3.7037051,20.066036,89.028748,51.418297,24.371952
1,0,3.8359618,22.649643,98.747978,72.181335,29.047676
1,0,3.9394541,22.973577,95.256752,76.01474,26.276049
1,0,3.4980209,18.617266,72.876755,79.239761,17.711842
2,0,4.5235367,20.30061,71.638809,75.320404,28.141209
1,1,2.6990848,17.366743,90.729706,65.103889,34.079468
0,0,1.8915631,14.138617,62.610294,59.552563,23.475851
1,1,3.4503069,20.717258,81.660927,89.920021,29.559557
1,0,2.490422,18.540106,72.518265,58.467369,26.126986
1,0,3.5198243,17.99132,84.722351,77.407127,30.465338
1,1,2.6089807,15.801866,75.743294,64.208122,26.724033
1,0,3.5978827,22.061125,84.139618,83.069824,24.988905
0,0,2.1051767,16.594641,83.181808,75.838371,24.716442
1,1,3.3531153,20.847944,89.028526,79.603714,26.746042
0,0,2.4393485,14.765859,89.451965,70.948128,26.600424
2,0,3.4531026,20.236002,78.4347,57.280811,17.695192
1,0,3.7680745,23.527512,109.08286,61.61087,27.872791
1,1,3.8834424,15.780313,66.309563,60.412636,23.153715
2,1,3.4102905,22.122663,71.074539,62.434914,25.969912
1,0,4.0480957,19.41357,79.830338,77.735489,16.289837
1,1,3.5726817,20.911098,108.97865,72.163712,27.6551
1,1,3.9189866,24.776155,113.29382,63.915958,20.207771
1,0,3.232116,18.674786,57.936958,71.783447,22.760368
1,1,3.0577011,19.157852,80.446426,50.938705,17.047445
1,1,3.0401003,14.092224,67.415047,75.019691,19.419613
1,0,4.1835966,20.855404,80.669563,71.233757,24.588295
1,0,3.9735148,19.608145,71.677704,64.92318,24.56506
1,1,2.9482853,17.436377,95.097221,75.067146,26.783293
1,0,3.070457,18.188009,61.090672,73.349312,15.901217
1,1,3.3644042,20.29221,92.582817,59.764084,19.366373
1,0,2.8168468,21.333284,86.570831,76.945763,25.318481
1,1,4.1042862,22.026632,70.21447,71.72345,25.562714
1,0,3.3974671,16.149939,96.063377,66.352493,25.305624
1,1,2.4098723,16.139124,73.330246,57.908634,15.221138
1,0,3.2929113,22.13368,88.514885,74.160629,28.835794
1,0,2.7717929,14.999187,92.375549,56.995621,35.778831
1,1,2.9368088,19.817377,108.53676,64.072021,22.445774
1,1,2.7981012,21.153473,77.165985,80.588028,20.008814
1,0,4.1285229,19.988348,69.162575,63.486343,27.83444
1,1,3.0665903,20.690962,83.528999,52.151173,20.198677
1,1,3.1451409,17.116053,61.567604,73.456299,25.273041
1,1,3.7756121,19.946516,93.152336,73.421249,22.937792
1,0,3.3173637,19.98101,95.353737,71.311188,29.661356
1,1,3.3392739,20.809528,93.316055,75.214539,23.867287
1,0,2.9401386,21.262686,78.599228,71.357971,20.891083
1,1,3.317415,18.574127,82.340202,59.553532,19.473635
0,1,2.9356997,16.85557,95.789551,84.21312,29.634972
1,0,3.2669151,16.985014,98.85183,75.963257,23.581493
1,0,3.8235781,21.678436,76.76886,64.625748,19.944456
2,0,2.8157129,14.834432,88.734024,63.143406,26.94589
0,1,2.8785913,17.635693,96.325836,86.353943,27.00209
1,1,3.7372332,17.608877,82.744766,57.000938,17.216825
