cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7033706,22.303219,82.54673,88.685989,25.168159
1,0,3.3720593,15.43988,68.90609,59.207569,24.139122
2,1,3.0106151,16.817551,87.309486,76.860054,25.375587
1,1,3.4530487,15.253312,73.692162,72.557892,25.739853
1,0,3.9442794,21.157742,95.081406,73.662209,27.563963
1,1,3.3364794,16.045696,83.924202,65.289825,27.764423
1,0,3.4939225,15.575268,77.232437,53.818829,23.85873
1,1,2.6532533,15.44414,77.992348,41.256443,18.220711
0,1,2.8317249,21.056612,82.098343,72.639923,20.603718
1,0,4.2639275,17.848284,84.309464,64.707687,15.314494
1,1,3.6297219,20.339048,96.46534,90.905563,24.703583
1,1,3.4470723,16.632982,67.404465,45.165375,21.13302
1,0,3.4125521,18.471272,82.318802,58.819489,21.184052
0,1,3.6544921,19.639849,86.712814,69.80526,22.435081
1,0,3.2515469,21.676689,87.911888,70.59761,24.829506
1,1,4.2830248,20.644917,91.205345,70.760269,20.225445
2,0,3.2236958,17.487043,90.511581,81.311485,30.42905
1,0,3.721025,21.270426,73.955269,72.337151,29.118362
1,1,3.4924941,18.223845,82.16996,58.856277,24.84738
2,0,3.8178899,20.983812,59.619686,73.505737,17.052668
1,0,3.1624236,18.079599,86.414162,61.034657,18.614151
2,0,4.0527539,14.06474,66.843605,52.757515,14.421438
0,0,2.7479663,17.729982,83.98391,57.642464,27.54204
1,0,3.0664611,16.678438,80.421577,56.214859,17.704485
1,0,4.0476947,20.861988,80.479408,66.416481,23.101286
1,1,3.0731869,20.054092,82.61924,77.488686,17.515415
1,1,3.5656719,18.299419,95.656006,68.833443,29.26429
1,0,2.9408669,18.889874,107.23344,75.292336,29.269146
1,0,3.5677011,18.344931,86.082947,74.70153,21.861959
1,1,3.8745177,19.664751,92.972733,82.327911,16.097876
0,0,2.8680215,20.058657,62.154366,78.027512,28.797108
1,1,3.5752373,21.600819,74.285744,76.71228,22.288862
0,1,2.9398291,19.3248,81.331802,56.556412,19.474844
0,0,3.672971,20.095226,72.597809,85.605309,16.276024
1,0,3.484205,20.0606,94.568756,77.09819,24.765518
1,0,3.3866045,21.054283,86.400734,81.449348,25.378767
1,0,3.136306,14.850505,78.278801,58.174755,16.702768
1,1,3.8883028,20.801298,69.461365,65.918343,24.357239
1,0,3.5336506,21.068029,94.055573,65.125626,29.530218
1,1,2.8913629,16.343817,86.994926,56.724728,20.298754
1,0,3.8124406,21.76442,88.629547,87.511147,14.695087
1,1,2.9686687,14.978446,94.351463,60.597607,11.621487
1,0,3.6887214,18.895008,84.532051,54.894081,18.465336
1,0,3.2242687,18.10775,73.440414,51.862141,17.144197
1,0,3.2992914,17.372484,88.724289,60.006306,19.667002
1,0,3.0128038,17.998787,70.837463,57.970383,19.199203
1,0,3.9719906,18.980679,90.039673,76.31826,25.719988
1,0,3.013077,17.800825,82.727043,61.852634,23.939552
1,0,3.3649819,19.487022,103.6633,65.404121,21.135054
0,1,2.6316357,18.337593,97.685783,80.02198,27.782984
1,1,4.028759,19.899857,89.683945,74.333252,22.024345
1,1,4.404748,21.392965,100.37663,79.675766,28.089514
1,0,2.9751189,18.774069,69.385323,68.929459,25.416725
1,1,4.2740426,22.089214,83.659157,60.165279,23.006788
1,0,3.4679439,17.373402,92.689529,75.243423,23.452785
1,1,4.4732299,20.846474,88.354103,75.57019,25.818676
0,1,3.4451962,18.404518,87.638199,72.115936,20.712002
2,1,3.8835835,19.214987,76.371613,77.701126,21.523809
1,1,4.0157146,20.834654,97.218918,75.687675,28.79645
1,1,3.7801571,16.094835,76.412849,60.275761,20.212267
1,0,2.9403911,21.30028,86.703255,68.226631,25.848124
1,0,4.0366349,21.859421,84.421486,67.198479,22.981602
1,1,3.0602219,16.070894,82.223068,92.163712,26.236286
1,1,3.4567914,21.592386,84.78363,73.159859,21.584044
1,1,2.92781,18.318834,101.90182,75.433365,16.400272
1,0,3.8857262,18.922892,88.840187,70.920059,26.748543
1,0,3.0548155,18.409687,76.521324,77.654854,22.776438
