cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.0259805,20.145466,80.311485,80.525246,20.709476
1,0,2.777777,18.461803,87.037247,65.726357,24.906647
1,0,3.5286624,18.99745,86.644577,68.488861,26.900543
2,0,2.7894659,21.638582,89.876427,65.322197,18.332817
2,1,2.9086733,19.5819,85.751854,77.296188,30.432302
1,0,3.0701008,19.03681,83.778625,76.527214,22.227041
1,0,3.9469771,21.19894,100.17771,91.217125,28.274925
0,0,3.7213504,18.496208,96.108421,74.125282,24.240807
1,1,3.0753014,20.759705,86.672165,65.462509,21.99896
1,1,3.5602319,22.332281,84.54071,75.160675,22.394415
1,1,3.6796374,22.094952,86.697441,79.384361,31.516617
2,1,3.3533764,18.040054,86.870255,73.097809,20.168894
1,0,3.8942509,23.941816,95.539085,73.161949,17.75095
1,1,4.487525,23.697229,96.195282,74.247498,21.41177
1,0,3.4116743,15.299677,92.239067,70.335396,11.365605
2,0,3.3901081,15.563539,62.894127,63.252907,13.620613
1,1,3.7812109,19.546698,65.605721,79.41954,24.272032
1,1,4.2313309,21.087973,98.137672,69.054855,26.717094
1,0,3.7719371,19.842684,80.87104,73.417236,22.764217
0,0,2.5763009,16.67598,79.770393,77.250778,25.070623
1,1,2.4245048,17.487652,80.337898,78.035149,20.91975
1,0,3.4656205,18.71925,99.873962,72.879486,34.810333
1,0,2.5465279,17.493383,84.055626,64.28688,21.926716
1,1,3.930454,19.898207,88.727631,88.573982,32.601521
1,1,3.8879416,18.967033,90.870628,81.532303,23.978704
1,0,3.8672202,23.867649,102.20209,80.649063,25.430782
0,0,3.1728575,16.048677,88.326714,58.139328,24.593971
0,1,2.8197501,18.475231,91.865074,65.348907,30.364418
1,1,4.2819118,21.490475,107.76363,58.360878,22.417652
1,0,3.023587,21.404234,78.743568,72.109962,24.130211
1,1,3.4513326,15.838188,76.202713,60.882362,19.583101
1,0,3.1456437,19.405283,99.175537,70.429581,28.934782
1,0,3.3374193,17.861698,77.196625,70.632385,21.393211
0,0,2.7587886,20.098673,70.66169,68.806702,20.251581
2,1,3.4957004,17.141043,79.268021,67.512756,16.462786
1,1,2.2506428,15.166256,72.669083,89.522217,16.102449
1,0,3.065382,14.33583,73.214241,67.998451,18.52207
1,1,3.8358958,18.408501,84.166298,70.591736,28.60726
1,0,4.1704392,23.807905,96.241425,79.070732,26.714685
2,0,4.243938,20.680933,78.738205,63.610424,22.350954
1,0,3.35201,21.976564,79.004929,70.133904,33.310513
1,0,3.2063618,20.35594,95.182533,84.105797,26.020931
1,0,3.1700442,16.59623,88.978546,62.935658,16.8465
1,0,3.1822059,19.274832,74.579887,70.194901,22.336973
1,0,4.4388738,17.052402,71.540382,80.202766,19.258909
1,1,2.5784411,21.264174,88.547638,86.325653,21.212551
2,0,4.1428752,19.08927,70.412064,83.253395,21.586464
1,0,3.7700953,19.377411,79.780907,75.056633,24.609455
1,1,3.4631581,18.993149,78.787888,73.185585,24.086842
2,0,2.9273617,14.20128,80.942635,51.348877,21.22752
0,1,2.9405138,19.557621,69.913383,73.722633,24.530611
0,1,2.4843862,19.431744,83.586304,69.475044,22.356216
1,0,3.2641835,16.542717,104.69905,59.322884,23.429735
1,0,3.0773449,20.199987,86.42382,78.744408,20.594721
2,0,4.4477534,20.101997,103.55002,91.244324,36.852844
1,1,3.0291276,18.342361,83.25798,59.888783,34.064186
1,1,3.1334965,17.532465,95.226089,63.862457,24.820869
1,1,3.3048623,19.208813,88.541931,84.456863,35.592922
1,0,3.694706,19.554565,81.462769,66.768997,19.37657
1,1,2.5669823,20.304174,70.776787,50.569584,25.467482
2,0,3.9378219,17.853022,83.120148,58.487362,25.900795
1,1,3.5647852,14.614455,73.118759,74.873138,30.48008
1,1,3.2594442,19.260321,67.089211,65.68441,25.154221
1,0,3.5977979,15.176221,91.477379,81.260025,34.716671
1,1,3.7031353,20.043989,105.66716,96.073463,22.123955
1,0,3.2227175,20.841894,90.984177,75.567078,28.63669
1,1,4.5911503,22.668768,102.63392,83.501801,23.297577
