cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.1197813,20.670567,92.762474,88.318459,27.944897
2,1,3.0802057,18.13442,73.304962,57.049343,15.630026
1,0,3.2296767,17.570425,80.826347,59.905979,21.248816
1,1,3.5850642,22.244747,94.343925,70.334259,19.728207
1,0,4.213861,22.186413,78.46891,77.256889,23.26453
1,1,3.4676213,20.417559,89.260574,62.491398,22.519541
1,0,2.9259708,20.081987,93.285866,71.327507,26.781986
1,1,4.1080375,23.983593,89.779289,75.031288,26.416758
1,0,3.4019923,18.040117,69.344383,52.21957,20.535282
0,1,2.7732213,18.397867,85.69191,66.595734,28.234262
1,0,3.7723367,22.200119,88.534462,85.242752,16.205259
1,0,2.5083325,18.517771,97.151199,67.153633,22.290699
1,0,3.5165546,23.329382,65.286644,67.770172,20.795753
1,1,4.3064761,19.768888,111.13335,88.360947,26.764404
1,0,3.2622046,20.310854,82.324921,63.536114,25.540388
1,1,3.3483806,18.217375,82.919373,81.531731,27.917435
1,0,2.9910903,17.956182,67.139359,75.652443,23.475012
1,0,3.1310954,20.147438,61.722809,62.216537,18.780069
1,1,3.3623815,16.727352,83.261192,70.432747,18.799995
1,0,4.3177977,22.057451,90.647438,84.879807,32.605125
1,0,3.5606487,14.354805,75.945366,74.834518,17.67594
1,1,2.5132952,21.632355,67.122086,65.815689,18.336193
1,0,3.6892104,20.426022,85.294434,78.104958,28.318909
1,0,3.4412386,19.738422,82.350243,73.895653,28.030512
1,0,3.5037732,19.300144,87.611519,56.667103,16.453135
1,1,3.5391331,17.499819,67.607124,67.930054,18.180519
1,1,4.3520551,21.741512,75.343079,71.445808,19.476116
2,1,3.6005783,13.265481,68.664734,76.562393,25.781937
1,1,2.9791782,19.133465,72.780899,67.966667,18.817148
1,1,2.7827964,19.252165,85.497696,68.270401,23.40937
1,0,4.0339203,21.879015,85.519203,69.677582,20.713686
1,0,3.7782443,17.158232,85.35437,72.075111,22.338842
1,1,2.5394335,18.970219,86.578438,69.002052,24.584541
1,0,3.2948432,17.923519,62.476524,84.07444,24.350229
1,1,2.993386,20.355375,87.967087,60.141804,28.110874
2,0,3.3639903,17.864603,75.123795,41.879951,18.91473
1,0,3.3334641,24.074181,77.155014,75.413528,28.989134
2,0,3.3871989,16.659885,67.604416,80.635811,17.613556
1,1,3.2706444,20.388533,102.81069,57.259659,20.996141
0,1,2.4458447,16.744955,106.15279,80.714211,27.063887
1,1,3.3109922,20.323362,75.96965,67.75193,31.512613
0,1,3.3011365,22.959497,75.874458,68.127525,16.918526
0,1,2.4852347,18.634439,91.363724,64.451675,22.753693
1,0,3.0059648,15.410499,66.576904,57.366989,10.739062
1,0,3.5262911,18.755449,90.089142,77.749054,26.798342
0,1,2.9026275,17.498478,86.952118,56.063881,10.757483
1,1,3.6123903,20.59008,82.260597,67.485329,20.904951
1,1,2.70505,17.424328,74.464119,81.594223,29.42837
1,0,3.6843596,18.22957,91.057602,67.627235,13.113544
1,1,4.2106543,24.088783,97.3032,82.457634,26.107475
1,1,3.3703995,20.330952,79.325516,56.18951,19.344948
1,1,3.5866673,18.534166,80.800323,88.430496,31.768141
1,1,2.8069997,13.257042,65.918449,59.395164,24.868979
2,0,3.6234777,21.380373,89.565193,64.284409,28.408529
1,1,3.984849,22.398064,96.136963,74.248497,26.234282
1,1,2.8322043,18.037218,81.691017,75.2565,22.659029
1,1,2.5404611,15.544496,85.045975,46.661331,23.996218
1,0,3.5354891,19.465477,108.15697,74.612907,32.136475
1,0,3.4562731,18.073669,85.120537,91.932114,26.924257
1,1,3.5285604,20.218163,79.484108,59.610802,28.781618
1,1,3.6848443,21.390741,82.044304,60.317596,22.234819
1,1,3.1366837,16.517578,92.907669,68.77079,27.49159
1,1,2.7826195,17.433861,77.411034,65.356224,28.536165
1,0,3.1984868,18.228401,94.236565,85.193558,29.403265
0,0,3.5308926,21.164061,107.73267,68.570496,29.997879
1,1,3.4380932,18.064211,84.112587,71.320137,26.664856
0,1,2.5222754,21.081938,63.57457,65.05159,22.5697
