cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4708524,17.98921,86.341965,67.437836,22.96217
1,0,4.1609297,19.842909,84.899612,71.746864,24.414242
1,0,3.0823393,20.44783,71.791527,59.46711,17.032135
1,0,3.3451774,19.169624,85.564316,65.625526,23.361643
1,0,3.3754718,20.557451,78.805214,59.643265,33.619225
1,1,4.2488689,18.767111,88.862099,81.409988,28.203751
1,1,3.2142172,18.277781,113.6762,80.769966,28.430811
1,0,3.3364427,19.308279,110.66499,74.822746,24.06329
1,0,3.551414,21.135715,95.276749,84.868103,38.403736
0,1,3.6296811,18.281723,81.059578,67.889435,20.780537
1,0,4.4613371,22.562675,92.299973,71.138649,18.907675
2,1,3.3948915,20.546768,95.759972,75.27742,25.241367
1,0,3.7798941,21.30208,70.890144,77.170746,13.387719
1,0,4.075736,18.096743,86.251358,76.64782,27.986712
1,1,3.4105556,15.648169,78.001877,59.379997,18.850903
0,1,2.1675284,13.12674,71.222633,49.944164,12.460383
1,0,3.73698,18.243336,65.76664,61.292034,20.43755
1,1,3.3348484,21.468254,90.553596,78.917595,26.986332
0,1,2.2074547,15.965243,81.779182,49.17802,17.22497
1,0,3.2117257,20.438683,89.026855,71.319641,17.416172
1,0,3.7998168,21.335493,70.305878,72.100182,19.438972
1,1,3.2567437,21.340235,80.624138,90.364906,25.830542
0,1,2.3146839,17.520267,68.778938,61.319828,17.643166
2,0,3.3164182,17.642567,76.014107,62.709614,18.214529
0,1,2.444164,18.148911,97.231865,63.080719,28.011396
1,0,3.1250336,20.709702,87.964798,85.18309,20.468813
1,0,3.9920814,18.761488,93.05751,83.375916,30.112898
1,1,2.803118,17.019545,78.248459,52.664204,31.982332
1,0,3.8890114,20.688065,93.66452,80.18914,25.438654
1,0,3.4705815,17.915356,91.294571,56.991085,19.171501
1,1,2.5090899,14.072745,94.637299,76.188812,19.971701
2,0,4.3752952,26.210863,99.557846,90.026627,21.544645
1,1,3.5017984,19.390179,104.04109,56.596981,18.391319
1,1,3.6587093,20.824364,88.022987,56.301643,19.949768
0,1,3.0988572,21.04092,84.88208,77.18457,19.069996
1,1,3.2203786,18.448904,89.824669,69.221893,23.742304
1,1,4.3839841,19.376341,103.02679,65.864037,29.770596
1,1,4.0038977,20.311213,94.517372,73.055199,25.201836
1,1,3.2393348,20.640205,86.265076,63.395691,24.563858
1,0,3.0729237,14.176492,61.409657,65.56192,23.298162
1,1,2.9802682,17.675972,83.48262,68.87989,31.85144
1,0,2.8177514,20.918062,75.572014,64.321259,19.581051
1,1,3.8789098,21.562817,78.558563,71.929726,28.139299
0,1,3.3287663,18.775835,82.209267,65.855438,19.520573
1,0,3.7237561,21.236986,81.675484,58.012688,22.954021
1,0,3.9847944,22.76712,93.640587,74.965225,19.321308
1,1,3.6149971,19.239407,86.83992,70.307915,25.581335
1,1,2.6793911,16.953152,74.622543,80.223869,27.514549
2,1,2.4503882,18.49439,85.953125,58.379002,24.959444
2,0,3.7310514,20.891993,76.162048,69.970421,18.453856
0,1,2.1907785,13.209336,60.011116,57.39801,24.903713
1,1,3.2406061,18.898033,79.432861,67.548416,18.290323
1,1,3.0666101,15.922535,103.90592,76.698479,26.461805
1,1,3.1644943,23.445435,106.03675,69.282997,22.679787
1,0,3.4358962,16.658339,88.536179,77.577454,17.928377
1,1,4.141459,18.571898,84.529671,50.288013,28.952143
0,1,2.8159301,16.400394,89.533524,69.825073,28.940708
1,0,3.404336,18.599558,79.170403,63.15601,14.741735
1,0,3.8201506,18.088488,78.766693,49.738735,24.845329
1,1,3.1047869,17.309116,74.719719,77.50769,26.944031
0,1,1.8747864,18.611473,90.391273,60.847839,25.207163
1,1,2.9316125,16.011309,80.467163,64.412956,21.118593
1,0,3.1105709,18.718927,89.650131,61.602551,18.549244
1,0,3.8478436,19.939558,96.06958,67.627319,30.564339
1,0,3.6122174,17.916838,87.382866,63.068115,22.012266
0,1,3.1768041,18.48571,83.712402,67.728905,25.738281
1,1,3.2060051,18.229013,71.593819,63.927635,26.944046
1,1,3.6766748,20.74328,92.513588,68.534019,26.384388
