cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7436082,20.543106,72.356583,61.3433,18.20364
1,1,3.3166499,21.62219,54.547871,82.232292,20.032976
1,0,3.5218296,16.555443,72.09021,48.993256,24.189041
1,0,3.5393887,20.157778,78.363075,80.317787,18.118773
1,0,3.3735445,19.505289,79.379547,79.890648,20.348684
2,1,3.792263,20.518654,89.567459,70.429604,25.560617
1,1,3.8142431,21.954834,97.650024,69.876694,27.396805
1,0,3.5213425,15.766696,87.991882,47.642239,17.694946
1,1,3.2697561,19.290174,79.208,80.315903,24.840893
2,0,3.5760314,18.011757,57.929768,72.69017,21.008221
2,1,3.4937952,20.905039,74.380135,81.78067,18.54426
2,1,3.5944471,17.041227,89.184441,86.389091,27.445318
1,0,2.4974208,13.613548,90.341454,68.189835,21.671322
2,1,3.686748,21.385847,87.506233,70.601227,24.179644
1,0,4.2176838,20.478088,92.717903,92.976646,30.065605
0,0,2.7166286,19.818481,95.52533,88.851418,18.034697
1,0,3.5457287,21.902945,90.399208,72.986603,22.127438
1,1,2.1461985,16.55484,79.520996,57.356331,19.176641
1,0,3.4424229,17.84297,86.462997,65.512512,18.438402
2,1,2.9493425,18.996723,86.217567,84.469559,21.385277
0,1,2.9875274,12.285935,61.177399,61.510582,11.810983
1,1,3.3847513,15.947664,88.976334,70.949509,26.377426
1,0,3.3049724,17.354443,97.720596,59.473766,18.526627
1,0,3.5776041,20.399204,83.767868,82.578796,23.638525
1,0,3.6216118,20.11672,77.169823,66.896965,26.863144
1,1,2.8426559,17.630423,78.091202,77.867912,29.26033
1,1,3.4898014,22.433376,86.456535,71.102058,29.835863
0,1,2.2222679,17.621868,77.2136,53.429726,11.206907
1,1,3.8060238,22.584471,93.67041,89.825325,23.401556
1,1,2.8400168,17.762486,82.367233,59.363701,25.920689
1,0,2.8470662,17.729136,84.52343,54.672752,17.868341
1,1,3.2686696,20.874931,69.815689,74.473862,23.578871
1,0,3.5205934,18.198378,83.960625,70.214157,33.578484
1,1,3.887537,16.458576,77.561249,70.510941,24.953789
1,0,3.6223021,23.027588,99.885574,77.486748,21.512947
1,0,3.8499885,22.193775,77.963234,83.430954,21.057817
1,1,3.013963,17.491179,73.217102,91.409042,23.353794
1,0,3.1434548,16.094055,82.379623,58.744465,19.434099
1,1,2.5405293,18.012426,80.945877,69.101219,23.010452
1,1,3.3410456,19.943712,85.56958,61.441494,18.504061
1,1,3.5886946,19.768375,105.15753,74.336113,24.198153
1,0,3.6086388,19.302927,97.872147,54.424679,22.871416
1,0,3.5875435,19.995705,75.399315,79.246841,21.610817
2,0,2.99191,17.619965,92.770515,66.089012,30.905464
1,0,3.5107541,16.484732,86.234512,66.475136,26.488594
1,1,4.0935383,22.321554,99.110741,85.063187,29.377707
1,1,3.6560941,21.151392,90.245949,72.457191,20.989214
1,1,3.9867008,22.036982,99.616669,78.154297,19.730949
0,1,3.1849174,15.178573,78.261314,63.963814,18.849607
2,1,4.1553431,22.372124,85.982269,63.291138,21.346731
1,0,3.630739,19.240086,92.264183,83.771057,28.246004
1,0,3.1522341,21.773829,102.65656,78.064476,21.272921
1,1,4.3175497,21.926281,82.720024,72.320625,19.970295
2,1,4.3677173,19.376781,76.32814,57.215996,16.880331
1,1,2.7475147,18.97633,90.609756,79.120735,25.989248
0,0,2.6283243,16.016062,87.099556,81.756241,16.771015
0,0,3.1297886,17.348471,82.179085,56.417915,24.170986
1,0,4.2849555,19.736465,81.344994,69.395317,27.707355
1,0,3.0142932,18.576193,97.744644,64.379669,19.60742
2,0,2.8854909,21.27519,98.748764,57.040592,16.52276
2,0,2.7946653,21.132566,89.842293,69.685387,18.898008
1,0,3.9086416,21.276649,91.020988,68.572609,26.309334
2,1,4.226943,14.886252,78.031059,61.436298,21.720304
0,1,2.7194288,22.229172,99.794205,76.439873,25.174721
1,0,3.2167571,16.815834,74.975647,69.600426,22.861471
1,0,3.3912718,21.897522,72.065628,89.624611,18.849075
1,0,2.7634678,16.409018,70.598976,60.137737,16.800142
