cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.9955575,20.593361,64.706978,75.747856,27.143614
0,1,2.5062842,18.271828,79.939568,61.948967,22.861719
1,0,3.1745059,18.707058,78.24456,75.678841,22.646557
1,0,3.2215717,24.739012,71.814262,86.408211,27.530424
1,0,3.5103095,18.484423,73.424873,65.874908,21.704926
0,0,2.9385149,16.508793,94.387672,70.855644,31.175705
1,0,3.335021,20.186274,74.721832,62.064903,24.153427
1,1,2.7877989,16.521189,82.286598,65.791313,25.457767
1,0,2.7946951,21.196754,82.318474,74.615356,24.447086
0,1,3.0766132,19.779203,76.877739,70.133507,15.843639
1,0,3.3170207,18.373314,76.266655,63.49604,21.620865
1,1,3.887203,19.507225,78.179184,68.059174,20.790506
1,1,3.8744714,16.923443,77.899445,69.007271,21.14786
1,1,4.1719213,24.608454,87.232254,69.335426,26.187035
1,1,3.1848042,20.991047,90.030518,83.192924,23.878252
0,0,2.6018841,21.528589,91.375702,65.015686,21.232681
1,0,3.5482061,18.81366,78.51812,68.160789,21.293716
1,0,4.0676136,21.973307,94.626656,73.481133,32.219017
1,0,3.5472844,18.83728,86.922363,56.008327,19.336824
1,1,3.939707,19.247734,81.917107,68.287193,24.984581
1,1,3.2088363,19.552597,105.02204,81.963737,23.072302
2,0,3.6738322,26.91535,91.189026,81.268814,29.801155
2,1,3.6926866,19.804525,81.566338,67.782303,23.037809
1,0,3.241931,19.575237,80.215889,72.730026,21.93766
1,0,3.4637077,19.455957,95.597122,70.169098,26.660055
2,0,3.6621819,15.698236,69.666344,57.524326,26.119514
0,1,2.3807955,19.104706,86.572227,65.97641,32.588318
0,0,2.3136778,16.84059,78.777718,66.813309,21.949501
1,0,3.5222058,20.146872,99.867432,78.029678,22.159334
1,0,3.5700135,21.31867,69.648659,60.12051,18.011787
1,0,3.7415514,19.686041,81.577965,56.103474,23.677288
1,1,3.381783,20.284246,85.449356,86.91568,29.971653
1,0,3.1450267,15.908607,86.155998,57.627861,18.12895
1,0,5.0062361,22.52343,65.768616,76.096367,25.886002
1,1,3.0196989,20.677263,89.549675,59.424049,25.765236
1,0,3.2507086,16.903681,112.10938,83.297791,23.183884
1,0,3.6855016,19.065855,96.617859,86.113396,28.235588
1,1,3.4097834,19.603071,70.52433,51.468483,17.529633
1,1,3.0749843,15.117158,67.136505,47.845299,23.357662
1,1,3.1912827,19.532749,76.851395,62.574104,24.919134
0,1,2.0706782,21.099445,86.711769,72.672928,27.298923
1,0,3.5185664,20.202477,91.058067,70.750275,30.525419
2,0,2.8338625,17.832787,84.530861,54.887493,21.888327
1,1,2.8145473,15.704724,83.422859,55.48653,21.689428
0,1,3.3319643,21.337383,101.66158,63.976063,27.184332
0,1,3.7283404,19.899925,71.05912,66.508003,24.379681
1,0,2.9340363,17.156282,92.25425,45.455009,14.726931
2,1,3.7010679,17.256559,84.896698,66.041328,21.300556
1,0,3.6115403,18.011723,62.321289,82.292351,23.091162
1,1,3.9731858,19.440718,78.431976,67.652321,25.12532
1,0,2.8365459,18.168568,57.107826,73.806778,23.69066
1,1,3.8867004,18.993645,76.855766,66.528214,29.335173
1,1,3.5602164,20.140961,64.750427,65.193489,13.575552
1,1,3.1426423,17.511793,70.564659,84.927086,19.628937
1,1,3.0018308,18.57082,73.757973,80.588638,25.378792
1,1,3.5396643,19.312647,78.102592,54.204132,15.723007
1,0,3.5379181,19.593369,84.718834,90.767006,20.306126
2,1,2.5080395,17.158607,83.223618,71.41468,20.195669
2,0,3.1003959,17.035603,75.433853,61.213165,18.206127
1,1,3.0710311,16.826387,64.590477,64.493881,24.771406
1,1,3.3177512,19.830645,76.442741,64.616165,18.112457
2,1,3.2703149,13.603101,81.643837,50.070866,24.216448
1,0,4.0688362,20.694073,81.940765,58.956047,20.424623
1,1,3.7501743,20.199547,96.325905,60.355282,19.215717
1,0,3.6144118,16.883389,66.414841,64.07869,21.98185
1,0,3.7655742,19.905502,88.406952,71.758255,22.288015
1,1,4.0429521,21.336283,89.117592,81.922951,13.506955
