cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.6535072,19.132902,80.545219,64.541214,24.795658
1,0,3.0884917,18.078066,91.235168,58.908924,19.418877
1,0,3.5539274,20.057615,87.758492,60.608315,23.470318
2,1,2.7455983,20.427616,94.985847,78.543144,21.987402
2,1,3.0493965,16.703075,68.426575,55.931759,20.02631
1,1,2.8726196,20.864307,70.145653,73.228699,19.776516
1,1,3.2431798,16.196764,73.860184,66.158722,18.637941
1,1,3.6160102,17.082197,79.157005,49.13364,18.23781
1,0,4.1123466,19.779634,72.003105,56.379513,17.735428
1,0,3.3138223,18.251997,96.964714,67.207642,25.483484
1,0,3.0044224,15.315849,63.281704,54.00909,20.73551
1,1,2.8966413,16.131243,72.664803,62.194248,24.765619
1,0,4.2282209,16.145781,87.178734,70.235382,24.258141
1,0,3.7119458,17.138094,54.726212,70.079247,17.746523
1,0,3.6285212,20.355038,94.206718,76.841011,22.775772
1,0,2.9378741,18.616877,105.46325,58.201759,17.722197
1,0,3.6729074,21.312922,95.349457,73.576782,25.536528
1,0,3.5122707,18.049904,74.307663,62.200779,23.662405
2,0,3.5455644,25.140835,78.104454,69.13166,16.970264
1,1,2.6702504,13.660703,74.163887,70.363174,22.317932
1,1,4.0535097,19.116356,72.587097,69.223175,22.223276
1,1,3.0591004,21.862005,91.864189,65.349365,24.634571
1,0,3.3152096,18.973797,76.152931,53.671505,19.920675
1,0,3.5387444,19.695042,71.037071,64.15937,15.518764
1,1,4.077281,18.978737,72.392784,89.889336,27.202562
1,1,3.313916,20.531374,85.700806,59.476753,20.675179
2,1,3.2673228,20.456541,69.702507,80.10685,19.931274
2,1,4.0932713,17.572556,65.699051,77.159973,27.639883
1,0,3.6808228,21.109526,73.978485,53.470989,16.535009
1,0,2.9942951,18.422583,86.639984,60.044392,21.963774
1,1,3.2439115,20.330734,92.843216,52.386131,24.171013
1,1,3.6318095,20.138508,88.090584,69.358681,27.76515
2,0,3.85449,22.855257,78.845001,65.125481,20.477375
1,0,4.1107492,17.680717,70.334335,76.092285,28.439064
1,0,3.4905269,19.892555,89.585953,66.931435,23.800926
1,0,3.9212439,19.477016,96.057426,78.089638,21.260675
1,1,2.4012346,16.968075,79.215042,80.334618,22.157148
0,1,3.3136754,16.034338,79.944267,64.348335,16.713116
2,1,3.6755633,17.214714,83.763405,65.244827,22.015514
2,1,3.3665583,20.199829,91.004189,53.581585,19.020632
1,0,4.0318227,19.320971,91.891945,75.451172,33.110767
1,0,2.3127265,18.736437,59.900467,59.007401,24.775949
0,0,2.8864946,16.065363,87.722488,60.918571,23.667698
1,0,3.9028308,19.897793,70.73362,66.710892,19.25104
1,0,2.8798265,19.383917,83.739937,64.54158,26.946898
2,1,4.143786,20.346806,89.156105,85.967552,23.608644
1,0,2.7596099,19.094875,93.421272,78.731544,27.638702
1,0,3.7047265,19.273689,74.656036,79.246758,24.904007
0,1,2.7771797,21.168255,101.4034,74.340683,19.292135
0,1,3.5776672,21.492666,70.755257,87.698067,22.31164
1,1,3.6729901,19.348019,84.71447,53.797867,17.376959
1,1,3.463248,16.263241,84.226578,55.727245,16.331964
1,1,3.4904757,19.363468,84.370499,69.666885,23.199022
0,0,3.582284,19.137976,77.857788,63.097523,20.706087
1,0,3.9737463,20.630358,84.697609,63.547062,22.326639
1,0,3.2407217,15.347993,70.649361,65.837555,21.452139
1,1,2.5043657,21.512873,81.547249,67.081177,29.21323
1,0,3.7569973,19.07972,58.143555,69.701591,17.618315
1,0,3.5253587,20.832533,71.10376,77.977837,24.780966
1,1,4.318625,20.260439,94.453316,80.256561,24.889292
2,0,3.6464715,17.840757,111.35596,72.145782,26.024458
1,0,3.4795141,13.786493,77.488358,60.921379,30.017008
1,0,4.1369109,19.005701,72.6642,72.160812,15.997523
1,0,3.8122036,19.112442,88.573257,76.788391,33.000084
1,0,3.828063,20.803144,84.509995,84.207458,27.304546
1,0,3.5736835,16.188553,80.696129,59.634975,20.94804
1,1,4.1554427,21.418936,102.64793,72.250084,30.721338
