cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.8657589,17.450066,91.072868,79.799675,27.326082
1,0,3.5505409,21.663599,86.805382,71.755524,22.655577
1,1,2.9905939,15.502196,78.140236,71.31823,31.133995
1,1,3.6114979,16.552032,97.446968,59.093498,25.741886
0,1,2.9543436,18.795715,87.797997,72.199501,22.342676
1,1,3.1998904,12.501771,59.267712,66.077606,22.855093
1,1,3.9012699,19.689175,65.261391,74.369255,20.908499
1,1,3.4425855,20.542126,88.242172,86.063828,30.601768
2,1,4.3959441,21.955421,79.610588,87.639595,30.603653
0,1,2.2433884,16.62277,59.043793,60.218906,16.181757
1,0,3.316365,17.748882,80.531815,52.292145,17.178284
1,0,4.0540466,20.211386,81.361763,83.20739,29.204918
1,1,3.2679358,16.239311,92.385872,61.565014,26.65419
0,0,3.8110313,17.16427,74.985268,77.506218,24.425741
1,1,3.4092963,20.400509,74.139465,88.93235,25.482243
1,1,2.9264402,17.364275,78.195221,63.775574,23.299044
2,0,2.6615636,15.322463,74.33728,72.856476,31.088915
1,1,3.571414,22.607294,85.453278,67.229897,15.278015
1,1,3.7614834,19.954491,72.747284,57.587887,19.231623
1,1,4.3936186,19.590101,95.290253,72.337502,26.183308
1,0,4.2834945,21.591642,80.971725,72.55954,26.520378
1,1,3.3389988,21.513592,82.640686,65.483559,23.627504
1,0,2.9927859,18.43638,81.860107,78.186966,28.260262
0,1,2.4675727,18.257805,79.413162,82.412781,22.479404
1,0,3.7685986,19.191135,84.876999,68.150604,22.130957
1,0,3.3742731,18.037502,86.66272,89.436882,29.245861
1,0,3.0865533,21.744751,72.70108,70.936874,14.68981
1,1,4.0503726,18.006308,74.727219,70.388397,23.973938
1,1,3.033505,15.504081,84.374481,63.914322,24.732674
1,1,3.1022179,20.168928,81.623856,72.664276,19.981512
1,1,2.8417976,17.947674,80.786629,51.876591,15.552979
1,0,3.4467185,17.763802,80.948288,62.485306,25.252577
1,0,4.1458144,21.961058,75.736481,78.347427,30.169134
1,0,4.4073362,23.760611,92.826431,78.476357,21.719744
1,0,2.9544933,16.4856,70.669891,67.229317,19.880848
1,0,3.7652318,21.266624,95.508141,70.605751,22.034933
0,0,3.5382304,20.893938,76.04715,76.315613,9.3617849
1,0,4.0822196,21.682091,70.660706,61.594273,20.30851
1,0,2.8935187,15.926648,74.05722,67.690598,21.39185
1,1,2.9780514,17.732121,88.92186,71.703407,23.86499
1,0,3.1820278,19.727528,92.766319,81.664726,17.898888
1,0,2.9597995,16.856663,77.529839,85.204369,22.586092
1,0,3.5310564,19.40132,77.638466,64.130272,25.139076
2,1,4.0618243,16.161642,79.454895,81.834862,18.48122
1,0,3.8296762,20.606236,73.305016,74.032784,27.87561
1,0,3.2882123,20.358095,76.494911,87.130409,25.859928
0,1,3.2989123,18.741949,54.890457,79.518845,16.35638
1,0,3.720794,15.908975,80.030884,70.421043,16.231831
1,0,3.9441421,16.415295,76.591698,76.143715,27.203594
1,1,3.5033007,18.161554,83.563103,74.882721,18.880209
2,1,3.8879476,20.715719,79.499619,42.354935,18.345766
1,1,3.2782564,18.065121,85.566139,65.163948,29.240353
0,0,3.4225729,17.546064,86.640518,70.676537,22.262218
1,0,3.2056954,22.599665,83.006813,83.856178,26.1521
1,0,3.3542025,15.287958,94.973427,77.752228,34.191265
1,1,2.9673924,17.175745,79.428413,57.787109,22.045965
2,0,3.8321242,21.993935,85.934753,76.177124,20.045776
1,1,3.0336354,20.490543,81.88401,73.109314,33.124592
1,0,3.2974663,23.518917,85.721672,83.965851,18.444384
2,0,3.1767068,18.384718,78.943893,68.944443,18.828722
1,1,2.8973835,15.142403,60.146835,62.117561,20.15695
1,0,4.5170269,23.225487,95.407394,71.3172,27.187183
1,0,3.4783895,19.312218,79.136681,69.059479,11.754831
2,1,3.5648251,20.905869,79.715973,80.260918,25.448196
1,0,3.1931863,20.197348,87.132462,55.720802,21.947929
1,0,3.7005281,20.546232,76.592903,69.316452,20.006237
1,0,3.1463549,18.002815,82.079132,84.167854,21.668013
1,1,3.3272686,18.428898,84.286087,62.001945,21.978722
