cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3352869,21.488146,103.94852,89.769112,29.048399
1,1,3.884763,20.870829,81.668098,79.518913,23.51092
1,0,3.4466493,16.486155,71.42321,62.815708,15.151219
1,1,3.2831249,20.037046,86.052681,74.332329,21.205305
1,0,3.033972,16.356087,81.507866,62.495468,21.133997
1,1,3.9853086,19.139191,87.732368,75.33326,24.916464
1,0,3.9120381,21.483528,77.534576,76.20649,30.164179
1,0,3.7089405,23.312864,87.367004,71.083275,24.717756
0,0,3.1898847,17.056288,60.993034,56.74736,15.516178
0,1,2.9147398,19.324327,80.787361,45.359756,24.359728
1,1,3.7903647,20.865948,92.525154,75.453247,23.71085
1,0,3.2524047,17.045229,79.344681,62.807594,16.787937
1,0,2.8059728,16.987494,59.657398,61.871483,25.560305
1,1,3.4479308,17.083347,72.600166,69.886246,22.354494
1,1,3.2633264,20.954992,90.644012,78.775536,21.882303
1,0,3.5318248,21.317142,76.318336,83.756325,23.028919
1,1,2.3343377,13.901139,76.830833,55.784481,26.229443
2,0,3.0239809,15.425624,71.387505,71.379196,23.605923
1,0,3.6570661,21.669622,78.155296,74.438751,18.098885
1,0,3.3813617,18.970158,72.159874,63.138332,20.503099
2,1,2.9528375,16.244497,108.43902,72.321991,25.498623
1,1,2.9213746,18.602396,85.719795,71.997536,18.323277
1,0,3.2511556,19.963188,74.789688,60.852905,23.441614
1,0,3.0412421,19.488861,78.598701,58.817497,31.749342
1,0,3.4848125,16.802628,81.017357,58.859718,26.411833
1,0,3.7311356,20.190508,78.637093,48.464027,23.647554
1,1,2.8170445,20.541157,79.740318,70.667587,19.087845
1,0,3.3546488,15.512971,64.797173,66.700035,24.881163
1,0,4.6025329,21.933769,91.223068,57.239368,32.069542
1,1,3.8062854,19.497202,78.673485,63.792717,16.683218
0,0,2.5117946,15.27898,67.229759,57.605419,14.55275
1,0,3.2117047,13.709113,87.030861,61.709034,21.250635
1,1,3.2754157,18.791693,83.902611,83.013222,20.657356
1,1,3.748718,18.141649,96.305145,57.516579,26.191689
2,1,3.7370243,19.092096,73.988464,64.464676,27.381451
1,0,2.7352245,17.928967,88.219543,71.919815,16.519783
1,0,3.9551928,23.264666,57.12915,75.387009,15.185628
2,1,3.0029769,15.961646,63.316452,65.346397,20.604979
1,1,3.4921281,20.768183,70.060196,88.426308,22.785805
1,0,3.1491976,18.971642,65.334946,59.292625,20.382797
2,0,3.5053456,19.944056,83.334846,63.35125,23.013332
1,1,3.4745476,20.663038,78.482239,68.039581,26.655899
1,1,3.3266261,17.408186,82.362206,90.235489,26.862524
1,0,3.1121314,19.234514,85.661552,63.975685,20.280529
1,0,4.0401778,17.429502,86.191124,63.354645,19.248903
1,0,3.2340817,17.739925,67.746353,69.214615,21.199781
1,1,3.903887,20.197973,72.10939,48.226685,28.042433
0,1,3.7653239,23.238045,68.487099,77.330353,16.947285
0,0,3.7544603,20.168499,79.428764,69.600853,21.496975
1,0,4.1534438,18.534924,70.68544,70.991669,20.566536
1,1,3.7795382,18.030918,76.629059,76.374504,21.976887
1,1,3.8536608,19.169512,73.605057,62.103146,21.720089
1,1,3.326421,21.775211,78.496193,70.751572,23.775518
1,1,3.8802154,21.139809,81.575897,85.156876,29.194561
1,0,3.5250859,15.496104,83.127312,61.244392,11.856964
1,0,4.2332673,24.727221,91.787445,75.025314,22.329676
1,0,2.9304307,19.353088,90.288658,64.477943,23.02755
2,1,4.138761,21.636675,87.032463,89.614326,28.502575
0,1,3.1167281,15.841481,78.938866,54.731632,21.914242
1,0,2.6446791,16.278505,73.720467,64.54689,24.133892
1,0,2.8501697,18.449863,79.335709,55.224522,23.336956
1,0,3.5833368,17.712425,92.987915,54.735699,26.803492
1,0,3.0006921,19.373178,88.65464,75.290489,33.057343
1,1,3.2060838,18.869631,81.50209,69.979332,24.509256
1,1,3.649225,15.94926,90.473442,82.488518,19.665979
1,1,2.6887317,16.631186,89.43428,78.829056,26.073948
1,1,3.4918878,20.475128,66.528908,66.82032,26.190899
