cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1457996,16.467022,69.373474,59.154575,27.615135
1,1,3.2663763,17.636932,75.323067,57.947144,17.840712
1,0,3.2644269,18.577009,74.913208,65.943924,22.286077
1,0,3.4649673,17.677061,67.203819,64.429825,20.500647
1,0,4.0938292,23.1695,90.359833,75.868095,31.517248
1,0,3.2547052,12.915949,75.243752,40.222111,18.896925
1,1,2.9968596,16.280376,82.397713,76.450447,22.026627
1,0,3.6493802,19.512932,80.750038,68.626038,20.727047
0,0,3.5846,20.596815,91.600807,63.097843,18.215424
1,1,2.9164741,17.742228,81.745712,74.475494,20.392145
0,0,3.0308335,19.75572,101.01414,63.177567,21.765432
1,1,3.2645266,18.730612,76.014,64.960609,26.748449
1,1,3.6610341,16.059853,74.262917,75.802513,18.845104
1,1,2.9125297,20.489319,77.059853,68.060555,19.362543
1,0,3.5074263,19.271313,104.04461,71.1996,21.110825
1,1,3.3337965,17.2537,76.193382,62.191654,27.38619
2,0,2.8254097,18.394018,75.216354,65.555656,24.041878
0,1,1.8678255,14.519364,78.827469,71.264519,16.742327
1,1,3.1957445,15.673424,85.314224,42.809784,22.390221
1,0,4.697577,18.517061,82.285202,75.439041,17.676966
0,1,2.8000236,17.813219,86.96151,65.717514,29.067711
1,1,3.3569975,23.028734,82.573723,48.931,19.440924
1,0,2.6659532,17.849976,91.286362,73.148643,19.451736
1,1,2.3350356,17.067656,90.907021,70.709396,18.203728
1,1,4.0606608,20.012276,97.634926,88.422256,24.191635
1,0,3.8877544,16.711262,79.603073,59.922497,27.95908
1,0,2.8724267,18.839615,89.042862,55.987549,22.966616
1,1,3.6525326,17.293804,79.682419,61.821701,22.152323
1,0,3.8699682,17.637606,71.117538,77.743309,26.798426
1,1,2.9474664,18.107246,67.444412,59.670399,27.85195
1,0,4.0358047,22.711441,98.816704,74.339493,18.713861
1,1,3.1735415,16.307358,70.024719,65.046844,17.879412
1,1,3.8093629,21.124418,82.096298,97.565048,26.957609
1,0,2.9691813,20.577473,87.743874,70.167427,26.771673
1,1,3.3682902,16.590889,82.741905,65.022316,26.412615
1,0,3.8715537,16.888556,66.522423,66.617149,25.010952
1,0,4.2169633,19.018072,95.553909,54.949863,24.7931
1,0,4.3121538,14.354411,82.964523,82.137306,24.155704
1,0,3.336689,17.2589,97.709557,73.197235,25.017544
1,0,3.5209091,20.383194,83.741547,71.576874,18.066801
1,1,3.8494449,20.647182,102.58349,79.104439,22.283728
1,1,3.8681278,19.941082,78.696335,79.548622,24.946659
1,1,2.276983,13.956563,72.182251,59.668575,24.933382
1,0,3.7280986,17.699728,86.595284,73.835083,27.447762
1,0,3.1468828,22.173519,81.793106,86.918808,19.672533
1,0,3.6666982,19.734646,84.892937,68.900307,32.395058
1,0,3.8974361,17.826395,102.89095,78.116432,28.331558
1,0,4.1086292,23.414469,89.259544,72.2239,22.013273
1,1,3.2975211,20.016848,90.816422,74.375221,22.6376
0,0,2.7583029,19.554897,97.666527,62.250065,33.476463
1,1,3.7779803,19.989668,109.07342,66.963066,23.711922
1,1,3.674135,21.198738,96.610428,86.46875,24.99674
0,0,2.8867428,15.829799,75.903908,72.510887,19.453238
1,0,3.9010987,21.550138,93.780525,68.226334,19.286657
1,0,3.9283977,20.911306,91.782257,74.619576,29.150314
1,1,3.5762239,16.195169,72.674561,55.841694,16.557278
1,1,2.9559491,21.131758,95.373833,86.252037,23.056795
2,0,3.7461374,18.931364,85.838219,78.096489,23.994442
1,0,3.8739066,18.164825,71.150887,70.146225,25.149878
1,1,4.0445805,20.655807,80.496056,66.315666,9.3122969
0,0,3.0757582,21.146919,82.250114,77.046112,19.710386
0,0,3.1979673,20.830975,78.942184,68.257835,25.477457
1,0,2.7324317,19.482445,89.630409,52.995693,19.873617
1,1,3.6715415,21.930067,78.962654,72.221802,21.956186
0,0,3.1163917,16.372065,61.746304,71.805496,23.020161
0,1,2.7651505,17.561621,97.391212,55.472801,20.62855
2,0,3.6662929,18.019566,74.851501,81.875412,27.897083
1,1,2.9577188,15.438127,99.482376,48.903889,21.685614
