cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,4.4905038,20.423134,81.22007,77.28421,25.94911
0,1,3.0213344,15.25399,56.536774,60.507179,10.440434
2,1,3.3611763,21.234814,67.285309,80.663651,24.357071
0,1,2.542284,15.333951,84.820457,71.444809,22.687147
1,0,3.4166157,18.382393,65.509071,58.818115,17.541534
1,0,3.3304281,21.1315,67.364639,76.88974,27.278074
1,0,2.9846632,17.481903,74.251244,66.609894,26.792608
1,0,3.2042677,15.071706,78.607544,65.997337,21.717255
1,1,3.5086184,21.015762,80.568436,57.334782,30.268738
0,0,2.2940226,14.556664,74.280281,63.681164,22.957996
1,1,2.9372072,17.549469,63.677765,75.970581,25.47463
1,0,3.2342603,20.167679,88.393257,60.627819,21.131334
1,1,4.3277707,19.807058,76.916061,78.347939,17.229406
1,0,3.3335857,19.026838,80.225014,60.160767,17.651947
1,0,3.1521266,18.965734,77.520302,61.137115,21.677458
1,0,3.7707593,20.328157,83.247177,62.655628,22.948647
1,0,3.6581602,18.866875,63.273365,70.473099,21.390791
1,0,3.0025399,16.671761,84.994095,49.901508,22.538729
1,0,4.2512374,14.61084,87.512512,70.728493,24.851568
1,1,3.8559747,19.43511,65.131088,79.216469,24.316275
1,1,3.7221651,16.275658,82.723198,69.852257,17.685608
2,1,4.1616526,22.305353,87.899544,73.645905,22.977692
2,1,3.3633511,14.255277,77.227135,57.853268,22.19684
1,1,3.1378806,20.235273,90.083771,66.948799,27.610409
0,1,3.7118137,19.521568,89.713379,81.886475,26.801933
1,0,3.4158537,18.960672,80.905418,81.786621,21.039593
1,0,3.520288,17.900869,73.604424,60.702072,19.314346
1,0,3.6408412,20.032324,86.718422,68.107246,15.458268
1,1,3.410691,19.673668,70.124214,61.982712,16.632898
2,1,3.6601818,23.721298,79.117805,89.095581,17.006483
1,0,3.305542,18.719017,82.711594,64.673958,18.841116
1,0,3.4189415,22.216768,85.196037,64.99958,21.570002
1,0,3.3371122,18.440342,100.64875,82.266296,26.801676
1,0,3.4557881,17.150425,80.346558,83.035255,24.891926
1,0,3.3108666,23.136518,90.383621,85.649445,26.389191
1,1,3.5080049,17.025242,82.883713,72.584793,24.854725
2,1,3.5645356,18.102613,86.139214,60.502926,19.203442
1,1,3.4129419,21.636631,90.650826,72.570633,14.801162
1,0,2.8646812,17.5611,63.884472,69.215424,14.574201
1,0,3.57832,22.604351,97.891937,81.165924,30.225744
1,0,3.2077384,15.554809,64.432457,79.601196,18.000837
1,1,3.5136886,16.919867,87.649422,69.518005,24.664478
1,0,3.427999,18.490005,74.194519,47.713436,13.297646
1,0,3.8784719,21.864382,91.668335,93.399643,27.601597
0,0,2.624419,18.790613,75.940796,73.751106,26.740597
1,0,2.9746945,18.515808,79.416107,61.528095,22.910276
1,1,3.1869619,18.410536,67.743309,80.076729,27.034536
1,0,2.7428944,14.28809,96.590881,54.35902,19.81307
1,1,3.2304375,14.95964,73.994095,73.569954,11.148914
2,0,4.2947311,19.790302,98.754501,77.303848,30.370815
2,0,3.1126664,17.386063,64.406372,65.85701,26.711628
1,0,3.4650791,20.095695,94.274193,69.975479,28.575396
1,1,2.7865739,17.355814,78.898758,52.14341,28.694658
1,1,3.3100607,16.792366,85.287727,75.906532,25.433935
1,0,3.7361286,20.140903,97.824806,66.894028,22.913612
1,0,2.5595815,15.916478,88.278214,57.838009,21.042475
1,0,3.0832241,18.075457,82.295631,61.517914,26.523733
1,0,3.266634,18.119272,97.226646,88.675995,27.061287
2,0,3.4620378,20.137068,75.809525,64.773697,31.660622
1,1,2.6530004,19.946848,74.211395,56.534492,14.042389
0,1,3.1314986,18.223297,69.560257,60.63155,21.463078
0,1,2.835748,17.082146,81.747215,61.128113,25.189669
1,1,3.3662899,17.44832,79.966011,83.140244,23.803055
1,1,3.2532065,21.953386,90.07711,66.239044,27.584393
1,1,3.9053235,21.017673,77.848694,73.617653,25.014523
1,0,3.3677719,16.914333,79.894753,59.162121,20.902525
0,0,3.0698404,20.173449,92.437355,76.180313,28.020037
