cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4891417,13.049754,59.606895,44.883602,26.759764
2,0,3.2550437,18.216064,68.803764,56.431877,8.4011335
1,1,3.4424264,19.477627,69.373543,88.243584,22.45804
1,1,3.6109223,18.630667,68.993591,55.447365,20.130651
1,0,3.2635405,18.674976,75.317719,65.004646,26.490686
1,1,3.2090907,17.257582,81.744087,70.601265,20.923916
2,1,3.5963392,18.78014,76.214157,82.188675,28.71817
0,0,2.7661946,18.587065,66.621452,59.80954,18.200865
1,1,3.6222596,18.282534,81.17794,78.725014,30.215237
1,0,3.6236451,17.884821,80.558052,71.606537,26.656467
1,1,3.3342645,20.661823,79.599533,68.905563,20.552565
1,1,2.5761573,14.334966,71.487526,66.132515,21.018105
0,1,2.2888355,14.472523,72.182533,55.968452,14.087306
1,1,3.7832475,22.16227,100.00341,81.406357,28.897833
1,0,3.4702551,19.512459,87.334488,65.111511,26.12524
1,1,3.862051,19.848623,84.965904,71.262436,26.976265
2,1,2.9662061,17.858959,68.659317,64.304245,20.558371
1,1,3.173475,19.923811,99.652069,85.230812,24.141087
2,0,4.0839539,17.204166,77.897079,66.37664,23.077789
1,1,3.2975645,19.272898,74.446175,82.058754,21.353121
0,0,2.9777727,19.741978,85.276482,63.76001,29.220024
1,0,3.762707,21.81933,78.083305,70.109573,28.755604
0,1,2.7891808,17.818577,81.132538,64.648987,22.407433
1,0,3.6901236,15.156757,62.478916,56.409107,25.493227
1,0,2.565552,16.53722,79.957985,59.943665,26.500366
1,0,3.311614,20.407631,94.001854,73.921684,24.90814
1,1,3.2337489,16.26659,82.674873,69.504501,27.828859
1,0,3.7490191,25.046144,99.701073,78.332863,30.057182
1,0,2.6603889,14.572807,79.084991,67.174362,18.787796
1,1,3.9679496,19.366325,83.601753,61.867336,19.27387
1,1,3.8189189,18.940142,77.890221,74.251976,16.816946
1,1,3.6179082,20.017345,71.041527,61.449799,21.653835
2,0,4.0420394,22.256681,95.009354,76.948883,20.845118
1,0,3.9132233,18.114168,81.133316,60.692169,19.237074
1,0,3.0563152,20.481609,87.272095,60.843422,20.398197
1,1,3.4060061,15.645056,77.961151,51.531567,18.573675
1,0,3.5428698,23.330227,90.072296,66.537132,16.58127
1,1,3.2797613,19.095474,94.015106,63.449757,25.273861
1,1,3.4920249,25.018276,94.823494,59.646858,17.123402
0,1,3.0343642,17.466742,68.540085,53.718494,18.633972
1,1,3.4138818,17.886904,73.996872,63.6777,23.574951
1,0,3.412024,20.969086,93.394356,72.603592,29.155237
1,0,3.4751816,17.993826,89.78492,63.065063,21.71578
1,0,3.2386804,14.504961,77.209724,66.092857,23.596731
0,0,2.6075957,16.607796,82.580101,70.355064,27.866947
1,0,3.3941827,19.787195,86.393639,65.095314,23.385206
1,1,3.7268889,18.669481,95.727066,80.035011,29.843056
2,1,2.797457,15.607312,71.480278,43.257233,19.147812
1,0,3.8159738,19.080292,69.59848,76.550781,25.494627
1,0,3.3868809,17.669744,77.402374,71.510208,22.411688
1,0,3.5635393,19.114769,96.060608,77.369408,31.386488
1,1,2.8717906,17.653076,78.379181,66.179138,23.858837
0,1,3.0556903,19.250055,89.811905,60.891239,21.801003
2,1,4.1421795,23.154661,82.836258,84.472046,31.200012
1,0,3.0132306,20.597227,81.885597,72.933846,23.380634
0,0,2.8926954,19.991058,74.102829,81.992233,29.518639
1,1,3.9443491,18.161922,85.57164,72.29216,22.363194
1,1,4.1755214,22.941433,107.78008,72.975227,20.360794
1,0,3.4505031,15.022532,101.98898,69.917114,31.993839
1,0,3.926445,19.942352,85.140198,68.269691,18.244017
1,1,3.0867388,15.674654,66.735497,61.749462,24.81188
1,0,4.506597,19.849247,99.938507,51.041393,23.319918
1,0,3.7159643,15.165149,96.8508,61.450233,22.231733
1,0,3.7185779,16.97962,80.412216,58.340221,18.189718
1,0,4.1153002,21.664803,74.989059,82.53241,19.770643
1,0,3.5609286,20.187243,75.533623,59.397015,18.790806
1,0,3.3519742,21.611561,99.674477,68.529854,22.601234
1,0,3.9198937,19.489748,80.612595,71.441933,25.244333
