cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6137311,18.164703,66.512802,59.293896,19.206944
1,1,3.1425605,18.175602,72.841652,69.487312,21.08597
2,0,4.7703552,17.488832,67.365036,90.435768,26.818342
1,1,3.8762143,23.241537,83.008026,64.572716,16.245972
1,0,2.6084754,19.54381,65.000015,64.613007,31.894482
1,0,2.4003315,13.868187,72.692764,79.946609,21.426607
2,1,3.6653931,18.028498,94.976883,55.728985,25.976915
0,1,3.164665,20.404144,74.408585,64.335815,21.14546
1,0,3.0744479,17.186319,87.509262,57.128475,22.471952
1,0,3.8147242,19.81584,83.89576,62.192402,29.020821
1,1,3.6614971,19.110849,77.395973,64.843391,22.619665
1,1,3.1042082,20.646282,95.271454,67.764549,14.725699
1,0,3.4166365,18.365513,82.961266,88.535835,28.893764
1,1,4.0369282,23.42417,95.826637,75.146072,26.934584
1,1,3.6261508,22.689625,95.863663,71.82621,26.002829
1,1,2.7089696,20.845823,80.362679,69.613892,19.292255
0,0,2.4998379,19.643215,85.707428,52.639694,22.365259
1,1,3.0195167,24.903049,84.718544,61.642845,16.844484
1,1,3.9951043,17.130045,94.001579,78.552551,21.167065
1,0,3.7567551,16.070728,79.478218,45.673935,31.636162
1,0,4.1548653,19.809591,101.46281,79.366058,26.773323
1,1,3.3351099,19.500706,65.142754,39.15197,20.338289
1,0,3.5730605,18.858074,88.047218,85.61795,27.345446
1,1,3.2993863,19.775249,80.792717,63.339653,21.22286
1,1,2.9855967,20.764204,75.173553,66.169907,24.718779
1,0,3.1032588,17.343647,64.069908,57.605564,24.083149
1,1,3.2261744,16.598694,74.045479,61.803074,20.37816
1,1,3.1099479,14.071969,88.698906,64.477219,24.409931
1,1,4.3059258,16.368958,76.310532,75.238907,15.419931
0,0,2.9057162,16.328491,84.34182,69.425735,22.522743
1,1,3.1830552,19.744606,74.528221,88.649971,28.206491
2,1,3.055162,17.85154,82.866501,69.970512,22.94713
1,1,3.6100702,15.147685,75.0242,61.644089,23.45697
2,0,3.3442976,21.331495,89.667458,75.83889,16.880226
1,1,3.6258004,17.006021,96.669128,68.861389,22.788778
0,1,2.9554615,18.833778,82.220665,77.241859,21.998722
2,1,2.647002,17.339794,61.836014,63.081505,25.577427
1,1,2.5280211,21.164907,81.588432,71.622887,31.168558
1,0,3.7210691,16.26643,87.196144,51.376213,23.246376
1,1,3.9537866,21.38979,81.953888,64.867805,24.556952
1,0,3.4101987,19.541006,81.72744,86.55439,24.585171
1,1,3.1055975,18.567556,92.042213,72.567413,21.599922
1,0,3.8005772,17.41935,85.007324,63.218533,18.389507
2,1,3.9387066,18.213427,76.881081,73.219017,21.533903
1,0,3.4309931,15.222446,71.688545,63.680126,20.69084
1,0,4.4087377,20.034708,81.64502,72.263176,19.791729
1,0,3.124186,18.752226,84.21727,67.112106,16.317123
2,0,3.0906031,17.933327,58.555187,75.943718,22.329033
1,0,3.6861551,15.631508,85.984261,63.100071,24.091091
1,0,5.0396295,26.731709,105.25565,82.244812,30.850754
1,0,3.2431893,19.117546,89.702934,69.50663,10.306101
1,1,4.364634,17.783077,72.194115,65.111855,21.028965
1,1,2.8140075,20.103909,77.007721,77.395393,24.835516
1,1,2.9733744,15.318829,55.896721,64.680786,28.202003
0,0,3.1040933,20.945786,95.40892,78.938286,25.316076
2,1,3.5299468,21.506907,88.568253,65.802795,22.67
1,0,3.3374612,19.973724,73.976402,74.744377,27.308094
1,1,2.6407719,14.877563,54.752163,62.695656,22.496826
1,0,3.671227,19.295044,82.668121,66.524483,24.866112
2,0,4.4541326,16.569592,65.222977,75.282692,24.957924
2,1,3.4643874,20.108953,75.363121,76.791695,20.540442
1,1,2.8223579,15.257937,78.30571,64.050682,24.906918
1,0,3.5691774,21.024904,83.231819,78.204727,20.233604
1,0,3.7923791,20.996222,60.418655,61.405922,22.135347
1,0,3.8444405,17.393423,80.556229,63.215431,22.19866
1,1,3.0284462,17.282972,86.991135,70.801308,19.046101
1,0,3.5249588,24.05205,91.564644,99.396568,30.028154
