cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0098338,18.752592,87.536499,67.357628,26.228327
1,0,3.4352608,19.670485,95.363396,55.2831,31.75671
1,1,4.2641106,20.867193,87.421371,78.836334,23.168337
1,1,3.1039686,21.571892,98.525986,55.828945,23.77227
0,0,3.1970689,17.687677,82.642769,65.301498,25.094107
2,0,3.7424798,17.307487,83.954384,58.230122,23.658842
1,0,3.6378291,16.189373,91.627228,72.15876,19.681292
1,0,4.1846023,19.758993,103.86185,64.974457,24.791634
1,0,3.8319204,19.809254,67.364906,72.523712,15.786802
1,0,3.4789662,19.786127,96.608696,57.20578,24.764521
1,1,3.0989397,21.562962,94.132927,62.287258,22.93049
1,0,3.7703636,18.656803,73.83802,70.967926,27.80397
2,1,3.6557977,19.214602,84.270927,83.386879,23.099602
1,0,4.0787559,20.217272,81.564178,63.248745,26.792076
1,0,3.8336258,17.891401,79.339218,55.944496,9.7945433
2,1,3.9035037,23.604893,99.601151,79.28447,25.498619
1,1,3.8272488,22.151262,82.322968,64.382256,18.435629
1,0,2.7371647,22.061199,74.580505,66.947289,24.493662
1,1,3.5638254,21.456322,93.287292,73.649818,24.358221
1,0,3.9437449,20.807407,75.470337,63.544147,24.100338
1,1,3.0322483,19.999279,74.891022,62.735722,19.676243
1,0,4.1008835,24.322348,88.477287,76.211815,27.703527
1,0,3.1717932,20.167978,76.986397,73.945107,30.855106
1,0,3.7334452,17.812515,63.191422,74.132942,28.154783
1,0,3.2968051,15.69484,93.759766,71.011948,28.28326
1,0,3.3072674,19.353521,77.054161,90.033707,22.430069
1,1,3.3135009,18.491747,66.990089,72.985367,25.302574
1,0,3.5880861,12.866751,85.076538,55.87299,21.621681
1,0,2.7785408,20.799797,78.253708,79.91861,23.059261
1,0,3.7992868,20.169876,75.421043,78.469147,21.005085
1,0,3.5508983,20.34914,83.259583,82.623917,29.550608
1,0,4.0814862,21.313034,84.264206,86.905441,14.933647
1,0,3.1700044,17.913225,70.876472,73.302376,22.715612
1,0,3.3130062,21.918415,79.145462,61.4995,24.923908
0,0,2.4846852,14.960881,70.367897,76.498611,21.889585
0,0,3.3134053,19.555717,75.398865,85.364197,26.762848
1,1,3.1514552,17.621464,88.290657,74.579308,26.734369
1,1,2.6304731,18.180843,76.094643,73.092491,27.31846
1,0,3.1118701,16.492502,65.963982,76.388626,18.44451
1,0,3.4674757,18.9231,68.523972,67.55687,24.537664
1,1,3.2822781,18.589043,88.4403,57.481319,21.934994
1,0,3.0177603,17.869761,85.011513,78.253006,22.609087
1,0,4.1152897,17.968792,78.66819,73.604965,28.368282
1,1,4.29391,25.216936,121.51629,84.354408,28.043062
1,0,2.6647913,19.944859,77.086479,70.450989,16.94894
2,1,2.8663015,17.791592,73.8218,75.160912,18.90881
1,0,3.116586,21.947872,79.31633,69.005051,13.457103
1,0,3.4648721,18.877277,70.644104,81.508041,20.806034
1,0,3.0208335,17.893496,92.911377,67.310608,23.659773
1,1,2.6265237,19.120796,69.875519,71.954613,25.338598
1,1,4.2277689,20.282818,66.915314,73.307549,23.074665
1,1,3.3486347,20.923395,75.682114,92.150848,17.443098
0,1,2.17976,19.679235,83.062729,65.528175,22.790794
1,0,3.0698659,17.940926,74.22953,54.133766,22.66003
1,0,3.1418047,15.83869,92.302727,68.025192,25.433004
1,0,3.603683,17.664181,85.068298,60.630512,22.401789
0,1,2.3197947,17.687519,67.039589,69.277115,23.488493
1,1,2.8611529,16.073618,81.993027,49.256435,19.757244
1,0,3.759115,18.914389,71.617966,75.135529,20.076534
1,0,3.5283079,24.603771,83.900688,87.763741,17.894522
1,0,3.6966224,18.950998,90.653587,61.223972,15.034364
1,1,3.5426533,19.644867,72.952782,56.129707,18.014938
2,1,3.4334805,19.249695,78.379677,73.406075,19.643425
1,0,3.1702056,20.619877,83.763237,51.451958,25.023285
2,0,3.0066071,19.410507,73.068153,55.998055,17.091316
1,1,3.8888967,16.578241,73.309067,60.39444,19.733833
1,1,2.9181178,20.286457,85.427467,64.038155,13.385211
