cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.9054816,21.808805,86.343559,72.574265,25.90943
2,0,3.2028036,21.984913,86.976715,89.601059,21.464741
1,0,3.0251236,17.794868,73.373596,65.472298,22.460537
1,0,2.9721696,18.888012,71.676849,75.153839,27.376106
1,0,3.1696568,15.861392,80.293312,72.625923,15.680493
1,0,3.9121907,17.887918,82.287529,81.946434,22.94187
1,1,3.0724111,20.460327,88.650803,68.504982,25.678135
2,0,3.9735026,15.594689,86.401436,86.194572,27.256792
1,1,3.1965797,19.869423,76.958153,76.748192,25.392513
1,0,3.1402783,15.668812,74.449539,58.827881,17.770741
1,0,2.9328461,17.731091,76.826294,53.410782,25.9503
1,1,3.7503507,19.971319,98.614937,74.602692,17.541697
1,1,4.0161419,20.756462,77.915924,70.824951,21.66951
1,1,3.1632726,19.899237,91.765038,63.186535,14.59263
1,1,3.6766047,18.983332,87.040932,71.326256,18.05547
1,1,3.6429212,17.939661,70.080063,61.646477,18.381899
1,1,3.0834067,19.306501,79.204796,67.509468,17.481894
2,0,3.26318,21.216202,80.491051,69.844681,23.797258
1,0,3.6011717,17.466125,77.157883,51.397087,16.469061
1,0,3.8706863,19.931959,80.089973,57.60107,19.568521
0,1,3.7505286,23.057096,90.251778,74.969986,15.825638
1,0,2.9739652,17.78274,99.792519,58.332623,26.12011
1,1,2.4511025,19.591465,81.370186,61.652927,20.205746
1,1,3.1407094,17.988373,82.105545,45.300499,20.666128
1,1,3.876905,19.000328,91.902161,68.499947,23.615803
1,0,3.6608193,20.829752,93.708206,75.973045,21.830505
1,1,3.2090847,21.168159,84.008606,72.80468,26.028355
2,1,3.0600023,18.129339,74.707619,67.915543,20.959255
1,1,3.3747964,20.496141,89.091682,66.200508,25.766899
1,0,3.3480163,17.121504,68.67646,62.224075,21.625807
1,0,3.1692135,22.102358,85.687622,60.701836,19.88991
1,0,4.1315813,17.316107,74.383873,84.217064,15.572927
1,1,3.7379329,18.867495,84.8545,59.639683,25.123035
1,1,3.8340549,16.072144,78.222496,79.216339,16.437773
1,0,3.4375465,20.549404,71.552734,61.412498,28.097864
2,0,3.348943,15.883758,83.283676,54.287022,25.664827
1,1,2.9693768,20.371241,82.865234,77.194969,19.218744
1,0,4.2173223,22.259579,101.21207,88.319847,27.087965
1,0,4.0859737,21.350113,77.953575,51.676231,11.42836
1,1,2.6559162,18.108616,99.160957,63.6385,18.71439
1,1,3.9628384,21.205675,77.784271,59.796658,16.853071
1,0,3.4374323,20.311804,81.431602,51.571426,18.879324
0,1,3.014879,19.425959,87.660965,65.071106,17.091455
1,0,3.3260858,13.543369,88.728638,70.693108,20.224314
1,1,3.4445004,18.538734,83.548378,68.922714,16.725445
2,1,3.06581,17.790487,63.82925,65.893402,23.102312
1,0,3.0709522,19.654406,98.421455,66.033577,17.554468
1,0,3.4226673,17.188374,94.411034,72.316071,30.54451
1,1,4.1603427,21.893156,98.986534,76.998604,23.875488
1,0,3.9538951,18.700172,105.36974,78.804764,19.75527
1,1,3.733717,17.086884,67.977097,75.497246,27.50001
1,0,3.0226595,18.521671,60.671776,67.875999,21.984072
1,1,4.1797276,19.719156,80.647316,60.260365,19.599146
1,1,2.7695308,15.287322,80.583878,60.097118,24.375366
1,0,2.6131067,18.481092,84.370331,64.165482,26.707605
0,0,2.8629425,16.785431,68.464737,54.547493,21.808609
2,0,3.0504682,16.16317,93.188522,89.447197,29.984568
1,1,4.1254654,25.364494,89.091354,91.092682,23.89642
1,1,3.3427572,20.272846,97.074265,59.775391,17.492676
1,0,3.665879,19.664106,84.691254,57.079128,18.005224
1,0,3.0817971,17.284054,86.020706,56.057922,19.846893
1,0,2.5553665,14.178571,73.793915,48.992905,20.110554
1,0,3.2657301,16.137648,77.056923,60.555908,21.671787
1,0,3.3234336,18.370134,76.549385,77.355049,21.078537
1,0,3.6561985,18.851257,83.213951,81.607681,16.728098
1,1,3.7767987,14.664907,69.820145,51.910366,23.021646
1,1,3.1243558,20.062872,73.270836,39.354073,15.197167
