cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.8027925,21.285042,69.301857,79.232872,27.344091
2,0,4.2561846,15.296432,78.53006,64.783485,20.054075
1,0,3.5319655,21.099642,80.091866,51.50309,25.314638
2,0,3.0266697,17.691984,64.344337,87.220573,19.438314
1,0,4.0490236,24.899733,92.004311,78.072037,23.974403
1,1,3.8720651,20.076273,91.876198,73.038376,30.632586
1,0,4.2061329,18.959202,70.403946,72.71624,20.384821
2,1,3.7302129,20.220139,99.2882,81.014717,30.193974
0,0,2.4945936,20.085566,84.19249,64.358658,21.163822
2,0,3.8702765,21.672497,102.34087,94.695755,19.177906
0,1,2.5335743,17.542372,81.231018,66.012337,20.038971
1,1,3.2194655,17.692341,88.510353,65.421532,21.074516
1,0,2.8863225,19.114893,71.654869,62.885372,20.39027
1,0,3.5456588,17.636988,81.493645,78.177063,19.624609
1,0,3.9608512,17.531387,93.915565,65.915436,26.87245
1,0,3.3436863,16.007061,91.163109,48.604946,22.667614
2,0,3.3952456,19.419861,83.539459,77.506706,20.252872
1,1,3.341434,21.649139,91.983017,68.579842,30.772522
1,0,3.7022614,20.303598,89.451591,53.633896,15.27911
1,1,3.1408339,20.328997,82.291443,68.610107,12.041533
1,0,3.6120563,19.292042,81.219444,61.539108,25.95681
2,1,3.6694877,20.666325,78.913635,63.794346,21.3246
1,1,2.6854587,19.684774,90.233101,79.240425,19.00688
2,1,3.1772871,15.531336,88.255844,53.988022,20.835705
1,1,2.9416454,18.11919,84.620331,80.173828,28.406191
1,0,3.0767946,22.253485,93.310211,75.719955,30.589212
1,0,3.8754258,18.150717,82.620277,49.841946,14.755988
1,0,3.304703,17.991903,64.717918,60.591343,26.101561
1,1,4.0262041,19.877644,95.889221,81.091095,25.172115
0,1,2.5508182,18.351624,88.34864,62.007126,21.313234
2,0,2.9905643,18.68643,81.807533,69.511993,25.144871
1,0,3.4600158,19.277212,85.473885,58.977436,22.520468
2,1,3.9600174,17.259962,74.809357,62.847862,19.177662
2,1,3.6974597,22.4589,88.379463,77.890404,31.662201
0,0,2.254226,19.826939,94.858955,56.035683,27.817795
2,0,3.8783603,19.02787,73.491501,79.331963,18.775246
2,0,3.3971648,18.164158,93.819221,78.878853,20.470272
1,0,2.8998177,18.309389,77.519386,90.849144,25.061827
2,1,3.8189526,19.80905,60.696644,58.828495,17.310772
1,1,2.5159307,13.870175,71.531677,63.179939,24.855604
1,0,3.4056749,20.174419,82.122772,59.621353,24.857628
1,0,3.4242651,19.596941,86.314835,75.228882,25.268293
1,1,2.8080881,17.615396,89.056122,66.478668,17.139631
2,1,4.0848904,19.477564,95.718491,53.385204,15.416484
1,1,3.6058772,19.077707,89.067497,66.433334,15.148662
1,1,2.4343536,20.612673,82.203094,65.900902,18.76553
2,1,2.935353,17.475885,87.324707,74.998177,23.301823
1,0,3.8053298,19.27702,61.983608,60.520557,24.445568
1,1,3.6078854,18.061115,101.21276,83.161636,17.69128
2,1,3.760253,20.071548,90.677589,64.28804,19.763235
1,0,3.6641977,19.379967,76.317589,77.353409,20.550196
1,0,3.8871694,19.119789,84.613693,74.933617,28.691118
1,1,3.0230408,15.454749,74.951195,55.851482,19.977423
1,0,3.0481117,16.622057,86.583839,60.619923,26.697599
0,1,2.7308972,16.198666,66.386383,79.946831,24.364288
1,0,3.6969249,19.985094,75.511284,77.609169,30.838848
1,0,3.5198321,22.030342,83.197899,80.3237,28.961658
0,1,2.8526638,17.765091,83.447243,76.855255,20.862131
0,0,3.234731,19.330204,73.023819,70.402252,31.628469
1,0,3.4364326,17.219481,86.240196,52.425327,21.74437
1,0,3.4042764,17.616716,80.07135,75.28038,30.888744
1,1,3.0526462,16.799116,68.885818,68.527359,25.237995
1,1,3.6382208,19.204546,82.903625,70.336617,24.992527
0,0,3.9218278,17.310377,100.97816,56.332401,28.03705
1,1,3.1926877,19.975775,86.796959,64.24646,21.027218
1,1,3.3450677,15.636595,90.923622,69.929596,15.550656
1,0,3.121536,16.844902,79.475822,61.783871,16.135057
