cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.0436144,21.053759,87.824303,75.224106,26.79126
1,1,3.7255571,21.383684,95.209129,64.19416,20.862432
2,1,3.1502712,21.122292,81.710487,64.083351,20.634487
1,0,3.3374765,21.107349,77.424942,80.416817,23.346136
1,1,3.1935325,17.228449,86.60479,76.183105,27.256777
1,0,3.4067845,17.103544,74.213615,50.134048,28.220474
1,0,3.9262993,18.00104,78.977623,79.639427,22.729633
1,0,4.4488249,26.047646,83.828804,89.48587,30.716364
1,0,3.4561558,17.671688,56.357643,51.204216,26.925211
0,0,2.5473666,16.256014,65.918839,63.347881,17.626343
1,0,2.7618868,17.291693,83.126259,64.813339,27.526011
1,1,3.3992043,18.187048,78.44075,73.44725,28.021122
1,0,3.5536051,17.170475,89.359596,76.858803,20.712509
1,0,3.6381388,21.384361,89.813812,72.217072,25.677692
1,0,4.0685873,17.659529,86.174309,75.47393,25.956371
0,1,2.472544,16.293413,76.302742,73.251152,20.154011
1,0,3.2730589,19.03817,91.828766,67.709702,26.0744
0,0,3.1958046,17.533445,79.190872,76.068039,30.976736
1,1,4.0305967,21.421511,83.053673,71.475098,16.657587
1,1,3.6328778,19.952688,76.000671,59.735588,21.231554
0,1,3.3604596,21.87392,92.139999,77.531456,26.556339
1,0,3.6619475,19.375879,82.843437,73.678787,22.36721
1,0,3.1933188,18.226915,91.953537,90.567886,23.470856
1,1,4.1607599,22.865719,95.435837,60.084385,31.67354
1,1,4.2824907,17.575272,78.148056,80.464111,17.366137
1,1,2.8696966,20.518515,88.744469,47.786049,25.579842
0,0,2.7542958,18.67292,88.577499,52.115837,20.348902
2,1,3.8389924,23.66791,91.293098,71.270279,28.398407
2,0,3.610117,17.421644,85.342644,67.415237,19.180634
0,1,2.659976,20.117903,79.876068,59.103661,15.755306
1,0,3.4455824,20.50852,84.15152,84.734901,27.566174
1,1,3.6969728,20.587322,85.689034,58.360039,22.328423
0,1,2.8877237,18.256174,78.830864,61.355541,25.732759
1,1,2.9961641,20.462412,91.753021,62.53231,20.019434
1,1,3.5765207,19.423038,86.110794,70.295219,29.34313
1,1,3.4396331,18.395699,83.803909,84.041985,28.480152
1,0,3.0448837,22.173792,82.691948,81.436104,25.317808
1,0,3.4359543,17.334126,78.608231,61.835552,20.381603
1,0,3.2148774,18.144503,68.391983,67.239525,26.81967
1,0,2.8433213,19.13796,79.981499,82.673141,24.280497
1,0,3.1729059,17.524059,95.888336,62.67522,29.873995
2,0,3.6719239,18.599167,89.304985,78.80471,21.803421
1,1,3.6499403,21.519562,81.49649,79.772476,28.044138
1,1,3.7872658,21.254671,81.471405,58.461807,22.937674
1,0,3.1800821,17.571856,70.679543,57.672237,21.617815
1,0,3.5641789,18.745224,79.728897,79.253296,20.059824
1,1,3.5161018,21.069706,68.485847,77.567177,22.134964
0,1,2.2413383,20.67268,89.567871,77.994972,23.32095
1,0,3.3375487,19.908773,71.601387,77.580109,19.690075
2,0,3.6399024,20.662331,74.206177,67.136314,23.874395
1,0,3.516381,21.974894,82.985458,69.530167,18.094351
1,0,3.2874889,14.667406,68.279518,69.693283,26.05003
1,1,4.2997255,19.026731,92.495071,62.721066,26.759798
1,0,3.2483976,19.506493,70.443207,81.557503,28.947474
1,1,3.1470013,21.668409,83.443016,68.392952,24.675669
1,1,3.5049791,17.83865,78.87986,73.753738,19.063087
1,1,3.7625744,19.784658,84.965317,71.864525,26.676037
1,0,4.0345407,23.252989,81.743027,77.55793,24.901146
1,1,3.1571596,20.567841,85.519135,71.461761,20.66909
0,1,3.1078258,19.751749,108.31243,74.940002,28.731575
1,1,3.2244191,17.434174,93.411507,84.806038,22.268847
1,1,3.2201638,17.931576,84.191917,65.757149,25.442474
1,1,3.5856221,21.027884,102.86669,52.16333,20.30262
1,0,2.927774,21.13541,82.442787,67.77504,25.480591
1,0,3.1190548,22.06678,76.256393,66.950066,20.134417
1,1,4.238749,21.816959,82.112938,99.219444,24.6513
1,0,3.1711125,22.538914,96.288124,70.23835,17.175421
