cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2698584,22.732616,85.203339,75.052986,18.886244
1,1,3.1841643,20.87422,74.730423,64.875343,23.81072
1,1,3.2013745,21.315252,102.18066,70.008873,17.136761
1,0,3.3584695,18.766607,75.695503,67.216728,20.578417
1,1,3.6902094,19.909077,79.249336,56.900505,15.411359
1,1,3.0741198,22.287487,79.628838,68.198235,25.731325
1,0,3.1545415,19.095953,77.873055,62.672554,21.483206
1,1,3.3674107,21.069788,81.383705,72.12812,24.492558
0,1,2.7983201,21.642668,88.311989,65.068123,17.791204
1,1,3.7472756,19.634256,88.264236,58.264706,18.93309
1,1,4.2175436,17.613276,80.176529,79.927979,20.693224
2,1,4.2346931,21.431631,62.917355,74.601677,28.67263
1,1,3.6896007,18.399393,88.44783,73.27475,22.944809
1,0,2.8380456,19.760002,95.260658,61.232376,21.131447
1,1,3.3748741,15.76105,84.088501,71.337242,16.061613
2,1,3.6479161,16.733913,66.670387,76.561859,22.620626
1,0,2.5967491,15.79163,79.999214,49.579842,16.937632
1,0,3.9118071,23.427805,83.826599,73.960907,21.499699
1,0,3.0199964,19.208214,68.403252,67.744835,25.737917
1,0,3.4702044,20.261148,84.23394,68.792641,26.756638
0,0,2.4314361,15.348884,77.72345,77.709717,31.002169
1,1,3.9209278,23.324177,55.7407,68.649567,27.62892
1,0,3.2195041,23.159897,83.292595,72.872086,31.3745
1,1,3.1193581,22.221832,74.661926,60.23455,19.501883
1,1,2.8654158,18.06356,79.19368,49.592663,11.198642
0,0,2.6836989,16.431128,77.988388,66.932152,29.545465
1,1,3.0425265,15.352222,73.743256,72.124504,14.938629
0,0,3.0487897,14.687493,81.09214,66.963821,22.790625
2,0,4.2458501,21.366739,84.824417,69.873634,21.662872
2,0,3.6538997,18.354502,74.781792,65.150459,22.992573
1,1,3.9834001,19.718496,75.433998,77.431541,33.305801
1,1,3.736979,18.49081,88.779846,82.040062,21.62385
1,1,2.9286649,14.88854,73.659676,57.979763,14.692381
1,1,3.4100187,18.035202,76.49752,66.933044,19.683018
1,0,3.0547078,21.01228,77.326118,51.429897,30.304411
1,0,3.0630643,15.511921,85.678413,69.352028,24.958092
0,1,2.7160842,14.676402,71.937111,47.514996,21.317205
1,0,2.4964817,17.587765,57.364643,64.836647,19.075169
1,1,4.1557198,20.135847,72.318092,62.715599,21.02656
1,1,3.2650688,17.088715,103.16335,75.422699,20.045155
1,0,4.3553343,21.16309,95.407814,52.192032,22.088421
1,1,3.7512333,19.325054,88.34124,65.005478,31.096209
2,1,3.7162309,16.769966,70.578766,71.230537,29.85371
1,1,3.5237563,21.787306,74.834885,69.251457,18.921099
1,1,3.3648992,18.298048,80.973839,89.88826,27.156387
1,0,3.3348279,20.255207,81.037895,69.752869,24.345104
1,1,3.7768965,17.597559,81.56929,73.00724,30.18611
1,0,3.4584689,21.587618,92.78064,60.755848,21.208727
1,1,4.1973372,18.456266,71.131775,80.365921,23.468225
1,1,3.1043584,17.061848,72.275368,64.181976,20.15016
1,0,3.1128554,19.429365,63.277973,88.124397,22.416925
1,1,3.7962418,20.873499,82.830925,89.422478,24.428585
1,1,4.5888281,21.60157,78.84037,71.617592,24.509672
1,0,3.4385867,18.881153,81.205193,61.608967,18.517847
1,0,3.5258737,21.290054,74.127319,72.803886,20.638123
1,0,2.612056,15.31718,79.343712,69.12822,26.022558
1,0,2.8928981,15.641104,80.040939,73.374168,27.770412
1,1,4.2309551,20.647465,78.4282,75.70269,20.413605
2,0,4.3396144,20.635647,85.930389,80.978592,26.083885
1,0,3.4986084,18.469065,91.198135,71.220894,22.412697
1,0,3.4217186,21.34342,78.68885,68.826027,30.07234
1,1,3.6134739,18.822014,82.64814,73.741898,23.030136
1,1,3.5683911,19.185669,93.084396,74.731316,20.410425
1,0,3.3193772,21.082706,73.996437,84.64357,20.290447
1,1,3.1619954,22.511242,78.796288,80.89978,24.007647
1,0,3.2974515,16.622311,70.498375,65.785706,25.075817
0,0,2.8736219,19.418913,70.735062,62.816353,15.950695
