cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9558356,18.626911,92.045189,76.097954,24.965965
1,1,3.0818806,20.830601,102.27939,79.702675,20.465147
1,0,2.917206,17.710596,82.386986,71.664848,26.086971
1,0,3.6710179,16.417418,80.104134,63.275814,23.45118
1,0,4.166564,18.077394,89.382866,78.363365,31.328932
1,1,2.9684227,17.951694,86.721359,81.700142,20.18845
1,1,2.4839451,17.191601,66.737579,51.390724,24.227312
1,1,3.2761002,17.228483,77.97924,78.814629,11.200959
1,1,3.1171718,18.357885,79.772537,76.661766,20.007923
1,0,3.8397765,16.29961,82.736946,67.469719,23.114784
0,0,2.9584007,22.804121,80.124817,82.564499,32.535927
1,1,3.6444499,21.391409,88.558205,59.366016,26.253902
1,1,3.5326357,16.938444,69.897743,67.253418,21.659424
2,1,4.4667673,20.937475,91.65712,80.350212,22.216885
1,1,3.4091876,17.265982,70.525887,50.748543,23.397045
1,1,3.7674532,18.505535,98.535255,88.855049,27.317703
1,0,4.1763306,19.60771,96.887062,75.353737,25.585712
1,0,4.064703,19.644539,93.002098,69.370819,19.274471
1,1,3.3613405,20.518463,78.408432,58.550003,14.784945
1,1,3.9368796,19.170015,90.00396,71.888184,20.320154
1,1,3.3534076,18.148087,87.060738,65.287804,21.256205
2,1,3.6870441,17.208181,91.166588,80.782379,24.895884
1,0,3.383779,21.7708,93.799095,77.022179,17.522657
1,0,3.7415299,15.964474,92.458031,58.365189,25.308987
2,0,3.1945674,18.46143,87.379684,66.02459,23.007645
1,0,3.3075628,19.81188,73.242317,52.395649,23.103439
1,0,3.6111708,18.048592,74.753548,61.422375,15.276026
1,1,3.1437149,17.152763,87.10125,62.388271,21.211498
1,0,3.52595,20.753054,66.292847,56.528355,29.836851
0,0,2.418345,13.570571,72.819366,49.600906,18.13657
1,0,3.0590243,20.133141,74.202896,66.094246,27.800917
1,0,3.2053592,19.114288,77.715057,80.404144,21.560055
0,1,2.7644382,20.240311,91.961342,50.12775,22.885906
1,1,3.1267264,15.670005,79.283112,85.720497,26.679838
1,0,4.2614183,22.893856,97.576355,83.429955,24.945425
1,1,3.9694731,15.809371,73.283745,76.154114,29.2826
0,0,3.0410135,13.459175,71.952637,51.163795,21.895271
1,0,3.5221653,16.490088,83.438232,63.756962,22.65942
1,0,3.6187441,20.220406,85.829399,68.399567,31.129257
1,0,4.4082985,21.908684,97.850388,73.167915,20.363091
1,0,3.9569995,19.112749,102.6221,87.79995,27.120558
1,1,3.2161887,19.1604,100.38306,47.597557,24.747061
1,1,3.550509,18.414495,55.350487,60.276009,16.400156
2,0,3.3507519,15.843598,74.389191,75.632141,24.512716
1,0,3.918736,23.820389,82.542175,60.894218,19.292027
0,0,3.1071076,20.653042,86.985283,62.060291,19.026865
2,0,3.3776655,18.566395,72.406769,73.676033,20.653517
0,1,3.1411293,15.596937,66.058243,58.577599,20.398272
1,1,3.6641872,23.747971,84.192657,67.622688,16.188118
0,1,3.000495,20.850027,100.47414,74.061874,28.865196
1,1,3.5365648,20.122547,104.60248,54.855236,31.126883
2,0,3.0045166,16.381315,81.094826,55.090008,19.050264
0,1,2.462811,14.502883,75.878937,55.825783,16.365667
1,1,3.9694698,19.603897,65.066025,74.428383,26.186943
1,0,3.5554998,17.492306,75.567886,70.775665,23.267769
1,1,3.322031,20.19771,61.391918,80.653687,27.605215
1,0,3.7525947,17.915447,80.683739,70.624687,19.265511
1,0,3.0897512,18.88839,68.706161,74.3591,24.830338
1,0,3.545963,20.474857,95.465919,67.908775,19.792833
0,1,3.5306394,17.416212,82.316956,76.761459,21.528442
2,0,2.9464591,19.119604,63.693794,75.949783,31.510851
1,1,3.4371645,20.144239,76.094421,69.802734,23.163786
1,0,3.9617329,23.018377,72.932053,64.372925,19.533337
1,1,3.6237309,19.017773,74.965836,68.663795,11.804358
1,0,3.1522024,21.676458,102.53308,61.955406,19.882156
1,0,3.7368777,21.896454,99.033257,68.430374,23.211775
1,1,3.5113523,17.071381,84.530548,87.416626,15.05228
