cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1454301,15.906871,95.725914,86.282539,20.145914
0,1,2.1016729,16.120058,79.510918,64.33326,24.899097
1,0,2.7213266,18.961277,73.909836,55.839233,17.612486
0,1,2.7309456,17.853401,93.649025,58.217319,25.88307
1,1,2.8230946,19.375746,61.72966,60.343517,17.219782
1,0,3.9185593,20.608604,77.468956,69.186279,16.449062
1,0,2.5104201,17.339331,88.886436,67.138168,23.355804
2,1,3.1627724,19.167978,83.266937,73.822006,23.351238
1,0,3.1358876,19.793055,77.257515,61.649773,18.948565
1,0,3.8194094,21.728338,106.94234,73.166504,22.236206
1,1,2.9467821,19.213758,55.195591,49.525864,15.187349
1,0,3.6041305,19.01713,90.097557,74.967796,22.54353
1,1,3.2177577,17.517431,88.492935,83.474701,29.839355
1,0,3.757931,20.278316,76.734184,77.102242,26.700211
1,0,3.5702002,18.074825,74.696342,70.46003,19.729303
1,0,3.441185,14.891977,80.217865,55.864101,21.528708
1,1,3.3428066,18.57353,76.845215,92.242523,27.343277
2,0,3.7830424,18.67758,62.797813,49.456219,20.600569
1,0,3.1589477,23.265392,106.22433,78.750786,24.05378
1,1,4.0210505,18.329617,73.301903,67.863136,24.605484
2,1,3.0329387,14.247404,100.4075,74.124969,25.411074
1,1,3.6130047,18.841667,78.88414,87.687187,30.284145
0,0,2.9912283,19.677866,89.900787,65.05703,21.176085
2,1,3.4708066,18.176197,73.24115,64.395691,22.876978
1,1,3.2806857,17.794369,85.537125,65.517593,29.078606
1,0,2.6272378,13.462535,64.879738,66.705925,14.406844
1,1,2.9265397,20.510849,81.852112,60.422794,22.21455
1,0,3.2961402,17.668882,94.690735,59.328312,23.128513
1,0,3.5625467,19.282232,94.32476,80.535286,23.609264
1,1,3.2228363,18.834097,75.618561,65.514076,19.407791
2,0,2.8208597,18.631762,92.177788,77.305626,24.603508
0,0,3.290067,17.974606,83.683487,72.942581,23.311153
1,0,3.9254229,19.592039,82.972267,56.292244,21.851198
1,0,4.0676432,18.891447,94.467896,78.42662,24.532795
1,1,3.197371,20.68829,95.390694,67.482872,22.042416
1,0,3.6369042,22.223747,86.349731,84.759811,16.326431
1,0,3.6112714,17.678589,73.454575,62.99958,23.462971
2,0,3.506732,18.560055,78.353516,70.688789,19.516251
1,1,3.8201122,18.256895,87.982826,58.313911,23.483543
2,1,3.5541282,20.806324,84.224586,73.626114,30.694695
1,1,4.5993595,23.923277,94.474205,84.338814,29.01762
1,1,2.9698851,15.763811,73.978699,76.711952,24.948746
1,0,3.2590189,18.656618,74.17392,62.547001,23.558453
0,1,3.5342171,18.805922,87.223671,87.792412,25.205368
1,1,3.2936227,17.936436,86.758064,68.219337,17.171665
2,0,3.7429938,17.532393,73.375191,61.196156,16.391872
1,1,3.0512428,22.196674,68.484337,62.405342,20.148849
1,1,2.683841,21.75305,76.743156,75.293411,15.10561
1,0,3.4470901,22.880722,98.496078,77.665901,20.534605
1,1,3.73247,18.963396,83.024712,61.424156,13.898004
1,0,3.0613668,18.036379,84.133224,55.38168,27.093214
1,1,4.4694524,21.634531,69.934334,65.594193,22.894821
1,0,4.2557712,22.498266,108.70261,79.047058,29.245457
1,0,3.4438989,19.653589,71.510437,79.525032,26.959509
2,1,2.7760551,18.934114,92.622154,65.764885,20.180199
2,1,3.5097516,15.439608,67.561424,57.743553,20.644966
1,1,3.9046428,20.686476,62.522835,84.36718,13.255854
0,1,2.8420937,19.730234,79.379539,49.173141,19.258429
2,1,3.6713336,22.892757,95.621513,73.64267,24.859184
1,1,3.9251525,24.335091,75.877884,52.495228,18.970062
2,0,3.6022487,13.29178,73.356285,69.673576,29.894308
1,1,3.4880283,19.854151,89.037407,64.06337,23.701967
2,1,3.1566935,16.733116,80.534233,68.721771,23.919928
2,1,2.8722942,18.81918,80.476875,67.528084,18.509789
1,1,3.4922719,22.121445,96.142082,67.153336,16.398781
2,1,3.2487824,20.052494,82.472633,63.018955,19.713068
1,1,3.663012,18.488667,71.5196,89.124756,31.554937
