cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.475714,18.171183,79.410362,65.577194,15.717241
1,1,3.1761911,19.220812,90.790718,64.036949,33.572807
2,1,3.6558051,20.538889,72.444443,73.352654,19.740456
0,1,3.1820524,19.19298,84.796883,66.402657,20.445787
1,0,3.434855,19.820539,63.082386,72.834801,28.828783
1,1,2.7229638,22.148111,78.673561,66.183067,17.781151
0,1,2.5269001,18.772966,68.266457,74.475838,25.660404
1,1,3.2337494,19.761753,88.190979,70.826469,24.717733
2,1,3.8213158,18.666626,64.330338,72.407906,18.223619
1,0,3.324055,18.786819,79.631805,56.127228,28.664562
1,1,3.1414213,22.246342,73.316917,89.268448,22.690483
1,0,3.5352366,20.861296,99.712006,69.153076,23.495256
1,1,2.4880352,17.169136,77.681007,70.60704,21.331484
1,1,3.8550615,20.904783,91.251923,76.35804,25.306484
0,0,2.7636011,18.895653,87.455795,61.281719,21.769197
1,1,3.79936,19.095221,81.943382,77.143379,24.687695
1,0,3.6000791,19.323809,55.724953,49.821926,21.211615
1,1,3.7409747,15.310772,68.654625,70.781578,25.584778
1,0,3.3239484,18.338881,75.987267,74.380714,22.717949
1,1,3.0658133,16.107264,76.121132,68.667931,19.641117
1,0,2.7121613,18.294065,87.7342,63.735798,37.926456
1,1,2.5017681,17.783478,65.614906,71.243484,19.260893
1,1,2.9827211,19.215416,87.540649,69.564857,28.543447
0,0,2.5728359,16.593447,81.302849,61.705532,25.221144
2,1,3.6544003,19.981241,76.080833,78.938644,28.577539
1,1,3.2298319,19.382111,74.757088,73.473099,18.369055
1,1,3.7627196,22.898222,79.686798,65.566742,19.622585
1,1,4.1284242,21.993689,82.63839,59.811409,20.259407
1,1,3.7820799,22.918421,92.455528,73.989464,30.381334
1,1,3.3263197,19.761034,76.048981,53.571678,25.999241
1,0,3.4715211,20.344032,83.223358,67.070137,30.058847
1,0,2.9290822,20.164627,71.96492,70.541107,22.239027
1,0,3.6942945,20.508633,95.255287,77.682472,24.000973
1,1,3.6260102,22.500122,96.741859,77.076584,18.770567
1,1,3.0873556,17.724331,69.30027,58.81171,14.091861
1,0,3.2339509,19.439354,77.824829,76.584251,28.324465
1,1,3.2254813,11.922658,81.552551,54.716557,23.3475
1,0,3.3143022,18.339882,70.50795,71.524139,17.723803
1,1,3.0936148,18.743261,71.24823,69.843124,18.702463
1,0,3.7969999,21.530964,102.19388,84.65696,31.468624
1,1,3.4774046,18.96312,87.108414,49.912285,23.18631
1,0,3.0677414,18.521635,71.831406,79.723801,23.675896
2,1,3.2001729,18.305616,75.049454,60.802143,25.462889
1,0,3.5279942,19.177523,76.412872,72.516106,27.296972
1,1,3.688081,22.781109,79.940689,60.818069,29.556936
1,1,3.2252018,16.538235,79.028664,65.588013,24.441584
1,0,3.3853099,17.968708,66.049515,52.192287,21.125738
1,0,3.1740897,18.081568,75.660019,57.98209,22.342211
0,0,2.5325711,19.332092,80.859833,70.864647,11.204265
1,0,3.7702,16.94944,84.937782,64.186264,21.386158
1,1,3.118572,13.956472,77.089272,82.451797,31.731241
0,0,2.7540421,18.416206,83.857513,62.103516,19.787428
0,0,2.3320742,15.790397,70.700836,56.075031,15.853035
1,1,3.3794935,17.721691,95.384361,68.982162,22.164734
2,1,1.8787723,13.725637,77.080444,64.055328,22.519257
1,0,3.0350208,17.82259,80.562515,63.89502,29.350153
2,0,3.2561221,19.725424,92.734184,55.812405,24.353148
1,0,3.947659,18.510178,70.210136,61.859661,21.921186
1,0,3.7121317,20.379187,82.698524,74.975548,19.730457
1,1,3.8870528,21.254625,84.636963,74.827469,18.761688
2,1,2.6833625,18.29982,61.666641,53.52916,12.114094
1,1,3.4949985,20.303268,79.621483,75.30143,22.950058
1,0,3.7823162,20.993841,90.354172,73.611252,18.11278
1,0,3.3264952,19.020004,75.78125,83.496544,24.39711
1,0,4.0018454,21.824781,94.514511,71.060799,22.830263
1,1,2.9722211,19.960484,74.264206,75.23159,22.280874
1,0,3.7547543,20.77146,101.98103,56.681007,19.687052
