cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.7844236,18.57411,75.925468,66.402649,29.84943
2,1,3.7053509,21.154947,91.815346,75.590614,18.853207
1,1,3.2537279,20.380621,86.742058,88.276161,22.049696
1,1,3.5974691,19.640198,94.03009,84.26899,23.234518
1,0,3.0178399,14.732781,66.510567,34.134907,14.979977
1,0,3.7797825,19.273272,65.570564,70.828789,18.610678
1,1,3.1564598,19.417553,79.158119,65.988106,26.346508
1,1,3.9841948,18.986448,83.33075,63.658054,25.495878
0,1,2.5657089,15.5434,90.445572,50.04237,26.127659
1,0,3.7075024,20.300976,78.460434,71.916069,22.014143
1,0,3.9083967,20.168276,76.41037,72.926117,18.21328
0,0,2.9055548,23.686138,77.535446,65.609001,17.445137
1,0,4.0100365,22.072784,69.967758,60.46513,19.725962
1,0,3.7880423,19.687775,81.562889,71.381607,17.692539
0,0,2.6709647,18.748602,85.311615,61.237595,26.175648
1,1,3.3332787,20.525234,94.556076,82.968338,32.411629
1,0,3.5591249,19.478601,88.344635,79.688286,20.369032
1,1,3.4315419,18.049704,63.557186,74.903969,22.335352
1,0,3.0761745,20.121655,84.559097,72.799026,27.764956
0,1,1.9040638,14.952186,84.390083,48.063141,25.059086
1,0,4.0607986,20.79493,101.21961,63.446228,25.022764
1,1,2.2429013,18.600002,72.914467,61.785599,22.228273
1,0,3.9931643,19.637983,83.710281,80.449135,24.886307
1,1,3.5649676,20.132467,75.012825,67.959885,22.575134
2,0,4.1184478,23.11307,89.971718,69.94294,19.826218
1,0,3.2416861,19.162561,69.387718,74.596672,14.115648
2,1,3.2952976,18.817677,81.247803,69.922287,25.64418
1,0,3.0519805,18.877188,92.310181,66.068405,27.655598
1,1,3.0877061,19.68754,97.406082,70.326546,31.90391
1,1,4.2445831,15.783963,72.958626,65.873314,21.996639
1,1,2.9840741,17.600912,86.18045,74.269836,24.490446
1,1,2.2635098,19.448111,78.311356,80.197487,26.02956
0,1,3.0697887,19.912214,88.593666,52.718311,20.10199
1,0,3.9632721,20.790953,80.825706,83.629372,24.984596
1,1,3.6931422,19.824141,74.771194,71.633049,26.385517
1,0,3.4891438,17.567352,75.500763,55.155567,16.414423
1,1,3.4098244,21.906696,107.52661,76.974724,29.328499
1,1,2.9519346,18.597679,81.61512,64.11586,23.715219
2,0,2.8682027,16.551277,87.837654,72.038033,21.788578
1,1,3.5731199,22.965101,90.231819,75.16201,24.930204
1,1,4.1794229,21.317265,84.538055,77.543289,23.009569
1,0,3.0242076,19.047396,96.380707,80.774849,25.836628
1,1,3.4283228,16.564917,94.74192,59.938591,23.825874
1,1,3.3100858,17.542957,101.49213,65.50473,20.642626
1,1,3.2110713,16.316017,67.244904,59.953796,14.5505
1,0,3.7348888,18.807945,85.823051,68.546333,26.815128
1,0,3.8595824,23.317379,102.58658,74.704956,20.953049
1,0,3.6223736,19.397442,72.069885,59.506153,17.194069
1,1,3.1199002,14.414854,82.812897,52.711731,28.934628
1,0,3.2967162,14.913744,82.708878,77.124405,27.199697
1,0,2.0982797,18.895454,86.901962,72.573997,18.919117
1,0,3.2493231,17.076563,83.367508,70.804337,20.690226
1,1,4.0792475,21.358974,107.71405,64.317017,20.281832
1,1,3.2869921,16.921638,74.471031,71.284676,17.383055
1,0,3.7674694,24.528898,89.005608,71.300232,30.390825
2,1,2.8761432,19.005003,106.38694,61.912704,23.472046
1,1,3.4103231,18.952356,76.307594,62.939659,19.765072
1,0,2.7744038,20.442875,83.697433,71.121193,23.114006
1,0,3.1157563,20.160303,84.552811,56.221947,28.671316
1,1,2.7536273,21.671247,84.268898,73.316353,20.827763
1,1,4.2087831,19.571772,79.804955,62.140991,25.536009
1,1,2.6179647,20.185783,84.514427,67.215378,23.703678
1,1,3.2876253,20.46162,90.366577,81.124298,22.682108
1,1,3.5883107,21.859766,79.50647,70.905884,19.444191
1,1,3.8457277,20.122602,75.319237,84.39222,22.310415
0,1,3.6847961,19.631519,94.919518,71.462242,25.337297
1,1,4.1602559,20.847969,95.914871,76.356033,21.018234
