cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.0849814,21.460047,96.69091,66.861412,27.085636
1,0,3.507745,18.723482,83.903992,76.713303,20.638765
1,1,3.6820076,20.734079,73.649521,79.880562,25.093561
1,1,3.9089112,20.706802,79.088699,65.901024,18.294125
1,0,3.9569137,20.513971,93.357071,65.480255,26.021784
1,0,3.4589422,17.784575,75.642105,61.714333,21.072186
1,0,3.4435084,16.999216,79.583939,88.946213,26.965887
2,0,4.4043798,20.361467,81.373901,75.422333,18.24287
0,0,3.2289331,20.240578,86.121788,82.855247,21.733854
1,1,2.8709853,14.302732,69.292068,68.013474,18.435104
1,0,2.9000349,18.226543,98.042152,79.017113,18.605032
1,0,2.3215654,20.52457,81.385666,70.030937,26.299715
0,1,3.2965407,18.783941,72.116684,66.95163,20.219885
2,0,4.4163642,19.26687,76.788612,66.169312,24.190023
1,1,2.9117239,16.468895,88.520729,71.940819,18.902496
2,1,3.769645,18.506153,91.719246,77.612732,25.648754
1,1,3.471127,24.405567,91.575989,64.759743,32.638412
2,1,3.225116,20.425432,93.083817,59.395233,20.861019
1,1,3.7906551,21.5182,84.778442,76.197762,25.390213
1,1,3.3803356,20.578745,76.560768,77.638611,24.254511
1,1,3.0886984,19.403292,75.632401,65.78302,24.738235
1,0,2.7804663,12.964541,69.020668,59.677322,18.303217
1,0,3.5053258,17.418531,86.761917,65.639259,20.872316
0,0,3.0334291,20.535276,90.952515,76.67231,26.166201
0,0,2.9198368,18.122789,85.543633,68.594505,18.041704
1,0,3.1083913,17.17771,85.956413,73.775078,21.814346
2,0,4.1289582,22.842995,86.748184,67.300751,25.964741
1,1,2.7888522,19.144558,84.908394,59.052418,17.913815
1,0,3.1602714,20.407898,91.34465,63.399277,23.808764
1,0,3.1760287,15.679992,74.166611,48.867805,23.149166
2,1,4.223958,16.22101,76.350388,70.713936,15.526936
1,0,3.6626692,18.678724,85.548927,59.580086,19.473871
1,1,3.6803164,20.269548,90.593193,92.028038,25.103003
1,1,3.2714064,20.809174,68.74929,65.796745,20.926239
1,1,3.1491096,14.715714,84.208168,49.893608,13.50693
1,0,3.1036201,18.577015,97.845497,45.853352,20.556036
1,0,3.5808456,21.250475,81.7062,85.35434,28.41995
1,1,3.6779475,19.125891,69.304237,69.856064,18.088936
1,0,3.2733622,20.270826,82.144569,68.653297,15.989444
1,0,3.5843804,17.025162,76.118256,61.572083,23.762615
1,1,3.3115425,22.220835,89.775017,94.558029,29.501951
1,0,3.4637256,17.751957,100.4456,61.01899,25.131495
2,0,4.199451,21.633938,81.028336,70.565765,18.542402
1,0,3.723038,20.025938,82.42701,59.39608,17.166948
0,1,3.0864184,22.272507,88.814964,78.026604,29.916435
0,0,3.209111,18.734911,82.338882,71.169769,22.363092
0,1,3.2144811,18.03101,88.923119,81.159081,22.252472
2,0,3.9316947,17.778713,100.65608,75.078659,22.150398
1,1,3.2027116,16.325056,82.584557,68.893166,16.167337
1,1,3.255794,19.014578,78.467949,67.368065,32.830399
2,0,4.2686892,21.211422,94.619675,71.899406,24.326481
1,0,4.0657101,17.924242,97.434021,74.892525,26.17701
1,1,3.5011296,16.333221,92.806694,69.807495,27.438568
1,1,3.2571416,19.581579,66.948952,61.403778,23.25304
1,0,4.1327977,22.972116,82.351891,71.194298,22.587685
1,0,3.3105967,20.505785,72.455826,72.378387,22.363895
1,0,2.9737558,22.89069,77.86248,62.278831,22.817131
2,0,3.7088397,18.979992,79.310043,48.167393,19.478579
1,0,3.3946853,16.740862,69.107651,54.346554,15.424003
1,1,3.3628438,18.064432,80.702156,73.926262,22.52651
1,0,4.18331,23.286951,83.712173,79.753838,20.307486
1,1,3.2756889,21.07773,85.938301,71.717117,21.944563
1,0,4.1299477,22.094065,80.949448,45.42561,20.84543
0,1,2.5724664,15.364694,97.432617,69.218246,28.780458
1,0,2.6232955,18.81246,102.2534,81.0242,29.835777
1,0,3.719074,20.158281,85.996429,67.356224,23.122305
1,1,3.8056624,20.517012,75.303276,69.782928,27.932337
