cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.3186097,20.215595,85.847122,69.173416,22.075947
1,0,3.8253429,20.403681,92.750221,73.679764,33.942211
0,0,3.1546996,19.775274,82.533195,73.810585,28.825228
1,0,4.6805215,26.348585,80.441925,71.185631,17.95805
1,1,3.0705786,18.455988,96.644791,64.625519,15.58602
1,1,3.3472404,21.67738,89.976112,84.371849,29.020081
1,0,3.4814541,20.691103,70.822655,74.284821,20.223372
0,0,2.9723494,19.409779,86.267067,65.431847,25.404848
1,1,3.9896431,22.85113,90.62178,76.207191,20.842674
1,1,2.6246114,18.798334,77.522797,55.825436,14.66555
1,0,3.2824347,17.927429,98.964142,84.904404,23.131918
1,1,4.2220721,21.587854,93.151604,69.884842,24.333008
1,0,3.3837779,14.651644,80.895279,60.724045,25.75403
2,1,3.4786708,19.685463,69.559441,67.557945,17.698305
1,0,3.7358437,20.557829,86.620369,87.577164,25.150984
1,0,3.4860706,17.72209,83.041245,63.771786,20.62178
1,1,2.4612832,20.339643,108.34505,76.714546,25.446604
1,0,3.8471096,20.839304,85.88385,70.352081,22.330381
1,1,3.4721167,15.33611,85.805016,55.065796,20.625248
1,1,3.1253784,21.791246,89.667786,77.767853,27.24118
2,0,3.2815995,19.641438,78.886223,55.141773,23.011585
1,1,3.1583562,20.678947,75.519745,77.725975,27.063131
0,0,3.5314031,19.929783,77.007423,80.699692,28.551794
1,1,3.3148172,21.732584,56.140629,66.019012,23.930798
1,1,3.3643045,19.250891,74.557953,80.179604,18.638111
1,0,3.4958656,18.008661,85.628792,68.467346,16.257957
1,1,3.2847168,18.45195,83.655182,70.435005,19.408371
1,0,3.5299683,16.810831,79.566933,68.174942,17.724216
1,0,3.7634437,18.232029,87.745682,62.88554,18.847788
1,1,4.0707183,14.969008,83.892197,48.804092,22.114878
2,1,3.0666866,15.783118,86.140358,54.755005,21.230627
2,1,3.5233991,21.7458,93.893814,84.78672,30.061178
1,0,3.8445017,17.695877,77.637856,70.983643,24.05673
1,0,4.218657,18.91799,97.675026,66.073601,21.412868
1,1,3.3345103,16.495207,80.437294,69.548485,20.840866
0,0,2.7444918,20.371117,89.458328,85.038429,22.368244
0,0,3.4209342,17.3221,92.62336,75.258369,21.775137
1,0,3.2056468,20.482315,95.127922,57.560993,18.281672
1,1,3.7573237,21.025042,81.212257,83.743484,25.910048
1,0,3.7020276,17.962847,76.609283,78.913391,24.161226
1,0,3.3231952,17.022417,82.55439,65.22731,20.401691
1,1,3.1740198,18.375624,85.142769,68.690887,19.584484
1,0,4.4486837,27.758604,81.268448,84.365891,29.909592
1,0,2.6849477,14.054298,92.797676,59.632751,26.527493
1,1,3.9921234,20.425653,79.861755,72.329529,25.155245
1,0,3.7758751,16.99543,94.529617,82.400475,26.141239
1,0,3.3842914,17.6542,71.192429,54.74374,21.042467
2,1,3.741231,21.598516,89.883507,70.177414,30.632872
1,0,3.2034464,18.878237,71.395889,61.097683,15.890612
0,1,2.2307863,15.823579,78.066963,61.980194,18.220186
0,0,2.4202435,20.147371,90.190041,57.500397,24.32279
1,1,2.7091591,17.673653,83.644623,76.005272,21.319687
1,1,3.5781388,15.449153,78.745918,56.030918,18.347063
1,1,2.168499,14.848758,73.014397,67.239395,21.729433
2,0,4.2814918,23.398342,91.587418,80.245239,26.691088
0,1,2.1332643,13.667633,83.266975,71.621986,22.745674
0,1,2.6239669,16.276045,76.81031,59.499943,22.64286
2,1,3.1761703,19.38513,83.4133,84.096336,29.251476
1,1,4.1046758,22.797417,93.706581,81.007736,21.544085
1,1,2.5779626,18.331682,80.331329,65.554863,17.903858
1,0,3.481437,18.908152,80.740471,78.975105,25.869507
1,1,3.2390461,21.651276,94.17704,83.413818,29.327114
0,1,2.8275352,16.796673,73.906265,49.26585,25.425838
1,0,3.9542077,17.70879,84.792053,79.166893,28.861147
2,1,3.286871,17.367002,88.122925,72.521309,28.394487
2,0,3.5358601,21.51689,106.95179,61.594391,26.57057
0,0,3.6905122,18.323467,79.830078,72.360573,20.928171
