cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.4066436,15.960637,82.192146,49.205334,19.096243
1,0,2.7683671,18.202724,92.159698,74.070976,21.59697
2,1,3.509901,17.648087,76.845688,66.287819,13.025114
1,0,2.9586797,20.00415,86.648445,55.126667,23.898352
1,0,3.3458142,19.537209,67.039261,78.426102,22.066681
0,1,2.562201,14.590783,71.320412,65.417427,26.869686
1,0,3.7141225,19.794558,65.991196,56.860161,21.950762
1,1,3.1834311,18.535702,79.999733,77.795853,27.860163
1,1,3.958087,13.873135,84.403618,57.965015,16.743755
1,1,3.2794833,21.186882,85.529556,68.578423,28.420025
1,1,3.0296152,17.430792,83.891739,56.079945,28.165413
0,1,2.3563218,23.368889,96.520126,87.459244,26.461704
0,1,1.8974701,14.136281,92.443245,49.887486,13.204283
1,0,2.8212645,15.708429,92.689781,82.164818,25.812334
0,1,2.3300459,17.426409,78.05378,77.512619,24.911234
1,0,3.0853245,17.681263,72.041397,73.215897,24.797251
1,0,3.738524,15.55551,60.818993,67.318878,19.743362
1,0,2.0953186,14.246508,75.961769,61.078373,16.676855
1,0,3.2752614,19.662918,74.218056,72.481567,26.92835
1,1,2.3361163,18.606716,80.084526,70.500427,22.311323
2,0,3.5816917,18.534986,79.981255,35.197128,18.71723
1,1,3.0436776,20.543943,84.388298,75.778809,26.48827
1,0,2.7668617,13.646171,95.209892,50.740993,17.063324
0,0,2.6881251,17.618988,77.539253,62.543819,15.093963
1,0,4.0751133,18.341309,84.623116,67.518486,17.905985
1,1,3.3803077,20.805407,83.879143,79.507767,28.379631
1,1,2.8298459,19.002415,73.892372,65.787514,26.562958
1,0,4.179709,18.49189,67.995399,83.760658,19.586666
1,0,3.52688,21.655096,102.70081,85.438858,20.961184
1,1,2.9395502,21.463428,57.477619,57.565628,9.4252682
0,1,2.7648137,20.714214,77.138573,81.544884,24.218054
1,1,3.2797117,16.871456,64.984474,74.830826,16.567488
2,0,3.3835254,15.597111,67.512238,65.527664,22.052654
0,1,3.0961003,20.290646,103.27087,70.082306,24.367968
1,0,3.1799943,19.681143,95.908928,58.833435,20.918938
1,0,3.6343589,23.670584,88.702721,89.019241,34.068222
2,1,3.2636178,17.600145,94.93898,70.74472,21.132843
1,1,3.5517631,20.252512,75.040779,79.265266,16.18759
0,1,2.714968,20.362503,106.22169,64.761429,30.156931
2,1,2.7041969,18.12985,69.620926,85.46946,20.867201
1,0,3.5549192,17.154562,62.445889,64.270676,20.280914
2,0,3.4609804,21.613686,74.780762,76.549217,35.710373
1,0,4.566895,21.684126,86.196564,76.30378,19.553385
1,0,3.3829868,19.053743,92.762634,73.275902,24.638309
1,1,3.2051103,16.677465,91.042221,63.236759,25.91452
1,0,3.8258758,21.386911,75.976982,67.218269,14.467575
1,1,2.5456712,17.629299,80.691597,55.923092,17.242369
2,0,3.1859527,17.790394,78.450569,66.602432,25.731182
1,0,4.2647166,17.670332,81.151344,71.600136,21.091351
1,0,3.9848044,16.543716,67.812904,70.023903,18.149509
0,1,2.7540085,19.446102,73.21067,61.321953,22.242584
0,0,2.6238065,14.181762,88.913483,61.609665,25.429386
1,0,3.9887948,20.239883,76.538574,74.036812,23.437387
1,1,2.606823,16.798964,83.712181,68.630707,16.567539
1,0,3.1197424,17.466244,71.653191,62.212524,24.502184
1,1,3.3422613,17.982794,69.51825,87.491142,21.499712
2,0,4.0290647,21.697071,83.521996,70.558067,19.111179
1,1,3.0849347,17.230106,54.461277,55.511791,30.986849
1,1,2.2866814,14.708129,75.708786,70.002327,20.399197
1,0,3.4858353,13.615498,75.689934,78.679649,25.893785
1,1,3.5332699,27.037325,85.693573,75.502502,23.696602
1,1,3.71193,17.977186,75.242409,77.904236,24.378952
1,0,3.7070746,18.085335,100.76969,85.045464,23.289249
1,1,3.3584673,18.566805,70.446098,62.555058,20.84868
1,0,2.4638216,19.164013,76.072823,51.625149,23.6943
0,1,2.9025567,19.247583,63.770855,87.512978,16.845779
1,1,3.3096325,22.580099,88.03363,72.13665,30.172279
