cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.489852,14.257331,57.347752,38.854324,21.469337
1,0,3.8315315,18.076851,87.745438,61.933868,24.803318
2,1,3.6905136,19.060442,97.32576,81.073555,24.06049
1,0,2.7685077,18.671257,85.80024,65.791718,27.703283
1,0,3.47403,20.533642,91.456512,76.591469,21.128086
1,1,3.3997626,19.735062,96.39402,63.680847,21.228083
1,1,3.8073921,22.563662,89.947144,56.569,17.804193
2,1,2.4974802,17.40831,74.502594,63.603092,19.272472
1,0,3.3875251,21.589352,84.295303,65.432808,24.129604
1,0,4.0580039,19.495798,71.047028,61.601788,26.526434
1,1,2.9199524,23.55892,96.049202,75.832359,22.789295
1,1,3.7978752,22.421431,82.733772,70.34922,22.795153
1,0,3.9416282,22.648932,77.820564,80.714111,21.56287
1,1,3.1429305,20.015839,84.289314,62.764484,16.328125
1,0,3.1811988,19.733482,101.6166,59.822269,19.146353
1,1,2.0852942,19.048649,75.895325,61.160744,24.600443
1,0,3.9377177,22.142626,85.152161,77.99894,25.50009
0,0,3.1137486,16.17635,95.109062,41.876415,19.510143
1,0,3.3862085,21.386328,93.811829,80.50338,31.353565
1,1,3.9933372,19.078964,84.549866,48.173523,22.723835
0,1,2.7288249,16.867884,67.000237,69.10273,19.666491
1,0,3.8731,19.283073,79.608437,73.552048,24.033571
1,1,3.2860444,16.077162,97.517975,75.232887,18.533323
1,1,3.3573098,18.083361,72.078918,63.889008,17.656639
1,0,2.5761831,18.623434,84.751839,55.115131,19.601812
1,1,3.4772532,18.449825,86.845146,65.681725,23.45997
2,1,3.7231479,19.002556,95.832619,87.995094,28.161549
1,0,2.925987,18.384604,91.990746,65.966965,18.503458
1,1,3.4628084,19.853951,67.072784,72.209808,20.897907
1,1,2.7754054,18.753466,82.464149,67.908272,25.619102
0,0,3.2542715,16.802515,83.211555,74.52668,15.730233
1,1,3.5176449,21.119429,86.854836,92.111954,31.431705
1,0,2.950561,20.930662,86.513298,72.168579,27.775345
1,0,3.2455554,17.433744,76.68602,66.675323,18.361671
1,0,3.7475045,20.940462,73.380112,75.235397,20.090897
1,1,3.3374417,18.067415,88.213066,56.716816,22.926422
1,1,3.1784244,17.684248,88.590851,66.88739,26.032185
1,0,3.4705939,23.670122,94.847244,84.52549,27.742355
1,1,4.1817102,20.838184,70.468636,71.982262,21.629673
1,1,3.3024859,18.103157,81.286461,52.062653,26.733776
0,0,2.680162,13.699204,85.53083,80.861778,16.256969
1,1,3.5907896,22.766291,99.573204,66.932922,27.590628
1,0,3.4797945,18.036896,83.960609,67.069557,24.165724
1,1,2.8393149,19.523928,83.532982,67.308105,20.261383
1,1,3.3947232,20.789099,96.288864,68.923889,24.308844
1,1,2.7497973,18.968534,85.781143,78.22345,15.361592
1,1,3.3805366,23.182884,99.031364,62.63723,24.705305
1,0,4.5542064,16.944324,72.732216,71.987679,24.994232
1,1,3.5135343,17.504044,91.700592,81.111801,21.299503
1,0,3.7058532,18.699949,85.861961,64.042419,18.975796
1,1,3.3546851,18.285645,86.475113,72.79319,21.895597
1,0,4.2230515,25.279779,87.372505,71.497795,22.372246
1,1,3.2291036,17.861139,80.164345,68.263405,18.426931
1,0,3.6548741,18.256868,68.758827,67.150078,12.148608
1,1,3.6685674,21.360237,107.36169,77.51693,22.060154
1,0,3.3572628,16.52689,57.245564,54.060497,23.465611
1,0,3.4232731,18.325453,78.692703,64.029251,19.011742
1,0,3.1759815,21.385387,83.996025,77.636322,26.663563
0,1,2.1825488,14.862816,82.729431,46.114151,19.099779
0,1,3.0647717,16.008415,83.440887,74.633064,22.377445
1,0,2.7900865,18.853535,71.203331,55.062553,16.182735
1,0,3.7265077,20.973028,79.497826,84.80143,29.420206
2,1,3.5247905,21.326275,86.32206,69.022888,21.487133
1,0,3.7590754,18.978176,85.254097,70.249107,23.431192
1,1,3.7331772,19.857241,69.714279,55.458084,24.373472
1,0,3.7917318,22.244419,76.322327,64.002869,21.521334
1,0,3.1269734,19.499697,87.949432,74.790482,22.886576
