cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.443517,19.84016,76.314362,76.19352,28.609421
1,1,2.8338881,17.936852,84.194527,72.464035,16.123329
1,0,3.575211,21.834969,95.182777,74.903221,30.278202
2,1,3.8097031,18.050791,64.864281,73.153084,13.880784
1,0,3.9462757,18.846912,86.19368,66.518974,21.655319
1,0,3.3842778,17.933689,65.871254,49.12059,20.197136
2,0,3.9202807,22.460535,96.917732,80.404442,29.04356
0,0,2.6904407,16.338955,68.442322,59.315956,6.2827821
1,0,2.669106,18.032871,70.492653,78.999031,18.891504
1,1,3.1695893,22.576149,74.310913,76.114372,21.989468
0,0,2.7219739,15.596192,87.288002,64.910057,26.243073
1,0,3.0897188,23.934385,80.625328,75.208015,22.235744
0,0,2.5841877,17.251587,77.572678,63.12035,20.048571
1,0,3.1197715,16.278936,72.600647,51.375793,16.493593
1,1,3.0189953,20.599304,98.159454,69.837318,14.328156
1,1,3.5440695,19.312357,79.795868,66.33651,23.308807
1,1,3.1701725,18.296118,76.89521,64.051308,20.359327
1,1,3.3634129,14.651808,77.633705,48.133709,26.86981
1,0,2.513402,20.854239,70.754936,57.197197,23.349983
1,0,3.6384034,21.218431,78.474464,70.840401,25.183559
1,0,3.4298394,19.344477,95.571976,66.793228,15.78747
1,1,3.1408119,19.234335,69.648125,72.890602,23.216108
1,1,3.6908545,18.186954,87.799706,67.404465,15.33634
1,0,3.6985238,17.211088,83.770988,72.28801,31.817471
1,1,3.9472196,18.234352,85.362724,60.764645,19.82296
0,1,2.1059966,10.545936,73.562759,50.977432,25.470505
0,1,2.2577872,15.826732,78.79007,56.046955,20.657721
0,1,2.8397288,14.559472,67.256386,70.137253,19.630106
1,1,2.8466983,16.591284,84.289841,77.45034,30.892714
0,1,2.9791365,20.800701,76.047142,73.163231,20.969257
1,0,2.890286,18.835451,71.725204,73.750984,27.250523
1,1,2.6844213,16.586843,90.81192,48.462223,19.151899
1,1,3.0955822,17.037764,50.714188,70.200966,20.956553
0,1,2.7357421,17.784121,86.201866,73.481133,18.824478
1,0,3.1968703,19.013281,90.492981,81.053886,26.37324
1,0,3.2754126,17.689459,72.586731,67.220436,12.889643
1,0,2.7689209,18.346983,91.517387,56.07542,24.30574
2,0,4.1217332,18.57917,85.172668,74.575867,27.637419
1,1,3.1517165,23.052332,93.376663,91.793678,24.166677
1,1,2.8195536,18.336075,75.801353,64.128487,23.81163
1,0,3.2573962,15.59175,81.305321,70.777313,24.07745
2,0,3.0075121,14.736216,69.956757,63.788544,28.757977
1,1,4.5774593,24.475382,100.08403,82.771408,23.774691
1,0,3.4303906,18.746307,92.290993,68.831383,19.111885
1,0,3.2566142,18.169342,82.727013,54.590332,17.601767
1,1,2.9783642,15.847317,72.846519,71.539482,19.560856
1,1,3.4772315,18.998856,69.138985,75.358864,23.659407
0,0,2.6710913,19.045685,75.666588,70.998444,19.894423
1,0,4.1755037,21.729034,84.76503,72.705353,25.350311
1,0,3.412354,22.089853,90.759392,54.780079,20.3808
1,1,3.1796339,17.693609,79.465775,52.808411,15.496396
1,0,4.0472188,24.215982,80.999573,81.502556,27.417326
1,0,3.7922273,22.894745,83.849495,47.068665,18.996632
0,1,2.8289285,23.688469,101.03348,80.874382,15.716606
1,0,3.6541765,19.22139,62.347736,61.871399,20.63468
1,0,4.1182823,16.368883,75.499687,63.052979,26.370562
1,1,2.8294468,15.903948,82.883621,71.320427,20.64308
1,0,3.7031167,17.855556,75.244507,43.176052,26.519955
1,0,3.6550906,17.247435,98.51194,80.268036,27.104
2,0,3.0336747,18.232279,90.802719,56.501358,23.103136
1,0,3.6429362,22.284391,93.204819,61.364723,18.917154
0,1,3.1476457,18.165298,95.170189,59.381268,26.656893
1,0,2.8156717,17.614603,95.667732,62.409283,16.3794
1,0,3.4585376,21.701828,103.43641,70.817123,16.870502
0,0,2.6698854,17.900188,81.341667,67.947372,17.44039
1,0,3.0465181,20.137758,72.201645,69.692238,26.224224
1,1,3.0850368,17.912008,93.375923,63.997894,26.399704
