cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0812728,19.386707,80.129288,70.914856,18.135923
1,0,3.512311,20.855087,88.464096,55.487095,28.824547
1,0,3.3162551,20.415726,86.270309,81.632423,31.546782
1,1,3.5810404,19.646086,90.230164,69.286461,23.072819
2,1,3.0445969,17.927544,80.515511,52.573242,18.198524
1,1,3.7281291,20.94128,90.85276,76.730225,25.717186
1,1,3.9356523,17.654819,89.829773,76.769966,31.653103
1,0,3.0996759,16.999033,73.895935,71.885567,25.00959
2,0,3.2828562,17.078327,74.447815,59.740845,16.836164
1,0,3.4266,17.734795,62.033924,69.989044,25.273621
1,1,3.3390462,23.492046,76.751068,79.105507,22.119112
1,0,3.4537838,15.792308,79.701431,84.619736,33.590832
1,1,3.6733236,19.181446,116.05121,75.308487,28.77352
1,0,4.0424957,18.010818,67.152725,67.441734,23.605255
1,0,3.9107776,15.954952,72.558807,71.314514,10.437827
1,1,3.3612118,22.22287,80.644356,71.647842,20.659977
1,1,4.3476944,24.943453,100.47559,66.316071,20.390163
1,0,3.7115269,23.367382,83.308151,81.794975,26.486526
1,1,3.3575938,17.546982,81.704178,74.745178,24.556822
2,1,2.9753103,21.015842,78.580246,73.858315,18.967064
1,1,2.2356238,20.961306,78.039207,76.13781,26.477699
1,0,3.9098201,19.319563,79.038345,66.654182,13.812468
1,0,3.4873691,21.415342,86.48317,69.120285,20.221905
0,1,3.1964519,19.97122,91.233818,69.561722,24.286339
1,1,4.2284074,18.733374,86.803604,61.140442,23.216345
1,0,4.1748867,21.61446,95.299278,90.575531,31.696856
1,1,3.2115066,18.697966,95.682526,59.70348,18.387478
1,0,4.3794236,20.385971,80.566917,59.599106,23.221121
1,1,2.547066,16.968128,81.309456,58.321121,14.986166
1,0,3.1372015,15.354894,75.017433,66.231392,26.524679
1,1,2.7950065,19.289469,76.364281,75.382339,27.618837
1,0,3.6869173,21.915771,84.739082,69.699982,26.350395
1,0,3.0704622,22.664743,62.112152,69.006096,19.946194
1,1,3.5101244,15.911667,79.518448,60.417812,28.244476
2,0,3.4187071,20.580992,82.982376,60.57856,16.643019
1,0,3.4058428,17.311056,82.580528,66.207626,21.36655
1,1,3.18435,16.591232,69.096581,71.423355,30.962553
1,0,3.9530075,17.747046,75.550133,70.186409,23.451668
2,1,3.6383617,18.087494,104.11176,55.67947,31.144829
1,1,2.7184472,20.254978,87.823914,78.393074,25.870062
1,1,3.5122499,18.94524,89.796082,65.816925,28.299746
1,1,3.8032885,19.149897,91.795479,89.973412,24.079601
1,1,2.7331662,17.984314,79.859756,61.943691,11.793106
1,0,3.8813214,17.608505,83.075935,61.663883,29.805689
2,1,3.6046004,18.602535,103.47706,77.50193,25.651995
1,0,3.0365775,22.783875,104.03087,75.521019,28.27544
1,1,3.4351037,20.580786,72.755768,78.180733,15.273242
0,1,3.1676862,16.931938,83.512985,69.455246,22.767235
1,0,3.3222122,17.714333,92.650414,75.353264,20.778437
1,1,2.5343871,20.293802,104.02922,74.874733,27.537411
2,1,3.1751196,16.523506,63.755863,59.949337,20.05764
0,1,2.8916233,15.149271,79.56778,51.555145,13.44712
1,1,3.1813827,18.871956,90.043915,70.910759,16.083118
1,1,2.9938715,16.341667,88.494553,72.679619,21.293543
2,1,3.1248343,18.68572,83.561478,75.414162,23.916317
1,0,3.7676384,21.698256,92.407227,62.318623,24.642271
1,0,3.6474698,21.0061,89.117867,64.043152,16.004877
1,1,2.7041318,19.133062,86.642365,62.559944,17.523291
2,1,3.0930438,14.900561,81.918304,42.166325,20.262449
0,1,3.2454562,19.416351,84.167595,75.107368,26.229338
2,0,3.7595835,20.33276,94.145905,85.10894,24.89971
1,1,3.3976331,15.787497,88.03154,60.987591,25.797625
1,0,3.4345291,21.786404,88.93158,71.120117,26.512905
2,0,3.1617794,22.667898,84.658379,66.514771,16.305119
1,1,3.5508699,20.255627,88.272041,72.768883,15.955655
1,1,3.70856,20.042881,88.734924,64.803719,23.514141
0,1,2.9605255,20.929501,89.359573,75.936356,19.157597
