cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.806138,17.664791,86.359062,57.699429,21.21501
1,0,3.0243657,16.563688,89.194908,60.316849,28.462564
2,1,3.2293646,20.300997,95.918625,84.433662,25.611109
2,0,3.9512067,20.352438,89.345764,75.008377,29.518353
1,1,3.8632691,21.282335,78.233849,56.503288,13.854179
1,1,3.5881648,19.765093,90.322884,80.305435,23.939569
2,1,3.7764559,17.241716,85.561989,69.051636,28.709904
0,1,2.9298587,19.487644,98.210548,80.168938,23.754337
1,0,2.8392053,17.169306,67.589035,69.99144,22.042669
1,1,3.5886526,21.288216,88.459862,59.021561,21.284483
1,1,3.3815093,17.053598,97.910782,55.346497,24.498041
1,0,2.7643571,16.484797,81.697365,70.651283,22.233595
1,1,3.0508909,23.690966,99.244873,72.499649,23.988136
1,1,3.6256981,15.453761,68.370705,74.468575,25.424274
1,0,3.3122325,19.268049,89.406586,59.337975,18.451385
0,0,3.2640228,17.888849,68.56649,69.63282,20.138002
2,0,3.6619706,18.212856,73.757301,59.09203,27.410772
1,0,3.5083394,19.844198,67.853706,61.359135,28.953751
2,1,2.9489071,16.7967,84.366753,72.643921,23.178141
1,1,2.9207535,12.132937,82.143585,59.900391,29.499962
1,0,3.9717536,22.135798,100.9671,80.758278,22.702454
2,0,3.6210678,17.896927,87.725258,67.357689,17.676138
0,0,2.6456425,19.702868,95.831055,75.271355,31.04254
2,1,3.4217961,21.843555,87.419327,70.158958,29.747307
2,1,3.0447834,16.914715,85.119576,61.308887,31.538561
1,1,3.8259847,18.311264,85.484245,71.655975,22.272596
2,1,3.320003,19.220453,85.603806,69.914482,14.854686
1,0,2.5615072,16.747711,86.64357,57.61042,20.4851
1,0,3.8009562,23.229902,93.99353,67.948135,24.488953
1,1,3.7625394,20.732777,99.643272,60.442348,24.328539
1,0,3.1315036,16.198587,80.970566,63.974644,16.207998
0,1,3.2166522,15.496066,53.772118,60.011002,23.336628
1,1,2.7128587,22.112774,90.151588,82.302231,22.304939
0,0,2.8124425,21.239634,101.90082,76.716042,22.167164
2,0,3.3284442,20.548958,77.907288,86.392731,21.446453
1,1,3.9141498,19.493517,74.605988,69.445213,16.748598
1,1,3.3394763,19.90423,90.240646,67.392075,23.47978
2,1,3.981756,19.711672,85.09594,77.579308,33.802685
1,1,3.5252688,19.365084,90.711746,72.528175,26.635344
0,0,2.4305012,22.19602,88.041733,70.426628,26.956438
1,0,3.4921324,17.845943,67.368301,49.107578,16.80722
1,0,3.8718424,23.327356,105.37623,89.008026,26.609583
0,1,2.4499919,19.422155,91.60862,59.879509,18.247576
1,0,4.1599545,22.380224,88.146172,86.779625,17.194376
1,1,3.3449073,17.537189,103.94448,84.53006,28.607351
1,1,4.2976594,21.222141,90.564163,83.922791,28.905321
2,1,3.457073,24.125132,92.79644,71.734879,13.523173
0,1,3.0620885,16.982447,82.507805,76.019707,21.456776
1,0,3.6758983,18.340311,82.614594,57.77372,13.920218
1,1,2.9812231,19.094753,84.493134,72.572861,24.368393
1,0,4.0062542,19.109818,91.370224,69.74865,35.763641
2,1,3.5598109,19.240517,99.81517,72.874756,28.845795
1,1,3.9244351,22.570019,76.87677,83.713554,29.732403
1,1,3.1085739,19.65292,93.081627,48.595272,23.639051
1,0,3.1028101,13.849551,67.031075,61.892117,22.413858
0,1,2.7978241,16.679499,79.893333,69.665413,21.772482
1,0,4.6865144,20.934048,85.215233,73.543747,33.631496
1,1,4.5614128,23.554417,96.61438,78.368904,19.730495
1,0,3.377912,20.448055,99.27726,78.368446,29.911627
1,1,3.2119973,20.542118,87.09993,78.681633,27.613016
2,0,3.0227981,18.142557,100.30237,75.733597,20.495415
1,1,3.106714,17.943584,82.069458,78.4646,30.367552
1,0,3.0512795,21.210493,97.802498,72.432693,29.423544
1,1,3.7429781,19.956427,79.746078,88.672318,26.576092
1,1,4.0382891,20.486752,86.788918,73.121902,19.880806
1,0,3.5522139,21.95204,89.717979,59.614967,18.670177
0,1,2.6634619,18.767317,81.461815,70.796135,21.320131
