cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.4584568,21.753164,67.513168,72.737251,20.317844
1,1,2.3192468,15.818463,68.099335,67.070442,23.799637
1,0,3.3438361,15.136032,79.718475,71.15184,23.439411
1,1,3.4940727,20.763008,67.882462,95.041939,17.875118
0,1,2.4483709,18.419817,99.463013,62.605232,20.905312
1,0,3.7732408,14.788066,68.852959,52.524014,9.450717
1,0,4.1797924,20.927319,72.961693,78.833557,26.904987
1,1,3.4238727,21.585367,93.842621,76.022987,19.213972
1,1,2.2805262,17.513456,66.281364,60.481956,23.470686
1,1,3.547585,22.843132,82.629524,77.51432,23.22171
1,0,4.4246678,19.401495,94.858986,70.891792,22.097498
1,0,4.5165458,21.437828,85.388161,84.252373,24.941549
2,1,3.0963674,16.152079,80.633827,69.965012,21.421757
2,1,2.8316391,16.37883,86.909019,51.418129,22.754789
1,1,3.939055,19.346926,82.257286,82.72625,25.646786
1,0,3.9312508,17.618937,103.12151,76.755241,31.507666
1,0,3.8648367,17.974705,90.301094,54.334915,17.776068
1,1,3.5102751,16.782843,80.666412,53.029896,14.358492
2,0,3.2915576,17.338202,86.902184,66.627396,23.354855
1,0,3.4112444,19.296247,99.996811,77.861252,29.088352
0,0,3.3675556,19.868866,87.709724,88.3339,27.993475
1,0,3.1243646,18.527649,85.855896,72.200012,33.91497
0,1,2.4328663,16.661856,66.795403,60.221657,18.897663
0,1,2.0694189,14.868576,88.897797,66.340485,18.222012
1,1,3.573694,19.517548,77.514229,89.049973,29.240688
1,0,3.4095461,17.363575,74.135689,67.536858,23.221701
1,1,3.053874,18.979635,70.948738,73.67041,27.032051
2,1,3.2845967,19.798893,97.386482,78.751511,24.829735
1,1,3.0796039,18.468487,90.180573,74.692413,22.502874
1,0,3.2201631,18.882919,98.9123,77.420609,30.450239
1,1,3.7004232,24.099075,78.284821,82.90554,24.028627
1,0,4.4099183,19.242659,87.435219,66.450798,21.414642
1,1,3.2902613,23.296268,88.906387,70.918793,24.360001
1,1,3.0408161,20.318838,81.917336,75.373161,24.729231
0,1,2.8153377,21.587576,72.98893,72.710243,19.878962
1,1,2.8645766,18.238604,90.503166,69.743141,27.58556
1,1,4.6016922,22.302696,89.478844,64.600075,24.156904
1,1,3.090275,21.81683,85.796478,69.928879,21.621574
1,1,3.4370499,20.182127,88.587135,75.794945,27.028749
2,0,3.0139968,15.584954,73.712471,64.689888,29.1299
2,1,3.7095447,17.661654,61.176548,62.110916,18.651255
1,1,3.8884468,19.970129,81.597816,65.013588,19.79652
1,1,2.8481681,19.032055,89.941483,58.829403,24.915359
1,0,3.273381,17.284658,81.067139,69.466423,19.176315
1,1,4.0648403,18.369816,83.513206,84.391541,23.541782
1,0,3.1668577,22.900673,95.554337,94.004135,30.702568
1,1,4.2042141,25.870089,104.59988,90.09346,20.230951
1,1,3.4332724,17.158009,85.357109,84.955704,25.073721
1,1,3.2926631,16.067751,66.690765,67.433426,13.002498
2,0,4.2060962,20.000454,78.498833,60.86824,26.967535
1,0,3.9908051,15.501708,58.992962,58.243679,22.933422
1,0,2.8937945,20.775229,104.88367,66.244522,34.192177
1,0,2.9758649,17.247677,73.066238,65.732597,28.596533
1,1,3.3413157,23.313307,103.32833,71.801025,27.506098
1,0,3.2249305,18.613731,72.384674,70.270126,28.856344
1,1,3.4106898,18.114592,76.489655,50.774895,24.827898
1,1,4.035675,20.24416,93.893509,78.661621,23.86413
1,0,3.9773552,20.802343,78.999779,76.568085,22.025873
2,1,3.8926735,21.311289,86.717392,67.498276,25.291792
1,1,3.0667782,22.057987,71.151215,61.249222,22.852972
1,0,3.9232392,22.08107,78.470116,64.943977,18.509552
1,0,3.2266431,20.56381,89.624588,61.948227,23.752243
1,0,3.4178479,21.14959,88.142632,67.736008,23.272894
1,1,2.4068022,18.445642,78.398163,81.959824,31.39398
1,1,3.5883951,18.067215,83.281151,71.623245,22.300419
1,1,2.9875863,20.258482,82.681152,62.603096,23.755234
1,0,4.2024226,17.777687,102.21156,60.843052,24.452988
