cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.0707827,20.857054,75.159134,79.623367,29.724939
0,0,2.6109066,16.237217,75.032997,70.830841,24.459051
1,0,3.7392015,19.18062,84.487877,66.000191,20.996544
1,0,3.180407,19.408001,90.266594,78.039063,23.274702
0,1,2.3570075,16.44245,94.312714,78.099419,30.438591
1,0,4.0511808,20.140911,83.292259,67.359474,21.7542
1,1,3.4318254,22.219671,82.225197,75.095337,17.665754
1,0,3.2080116,22.342564,89.503487,66.653511,18.128527
1,1,3.1797082,18.041498,94.500618,76.909019,22.398275
1,1,3.6575744,19.468222,91.778023,60.488468,31.046183
1,1,3.4382443,18.956753,92.377655,56.544846,23.489681
1,1,2.6984565,15.466997,84.226013,64.289497,17.011993
1,1,2.9458694,16.446907,72.495064,50.042938,25.371384
1,0,3.645926,20.318306,97.420708,74.164108,31.525824
2,1,3.2136836,19.038561,72.73558,66.599792,20.1548
1,1,3.3548732,21.441507,80.413376,73.762169,31.97566
1,1,3.4580276,19.947027,65.573502,107.91432,24.858635
1,1,3.7210431,13.203086,71.996696,67.238159,21.574997
1,1,2.3572063,16.93519,91.560341,63.926086,29.921804
1,1,3.3996558,22.351534,92.678207,65.999008,19.585747
0,1,2.7779801,20.874786,87.019623,77.638702,31.778233
1,1,2.7981596,15.811744,72.990387,61.01416,27.528385
1,0,3.7124991,18.503008,63.292324,74.517952,20.442236
2,1,3.1872571,18.886471,81.675179,76.635071,20.021225
1,0,3.7617724,16.347321,62.493309,59.538395,17.77828
1,1,3.3152885,14.22099,60.866795,50.057083,25.178272
1,0,3.952441,20.696064,82.427238,71.084816,24.08556
1,0,3.6667759,24.462164,92.227646,80.119125,27.253349
1,1,3.2504811,21.075777,75.861794,73.979149,26.590405
1,1,3.9630165,18.076015,64.915588,70.054497,17.805523
1,0,2.7025487,13.86583,84.779564,56.629562,13.576396
1,0,2.9131699,20.530275,54.95182,64.86071,18.988249
1,0,4.0958629,15.779067,78.921165,75.16346,27.482323
1,1,3.74507,23.055853,104.15731,74.519295,20.759884
1,1,3.4656229,19.414333,73.774658,57.703255,16.771029
1,1,3.0580459,18.526655,83.240372,60.525467,25.473021
1,1,3.1181912,22.86688,101.90934,81.118118,22.962023
1,1,2.8653152,14.673855,69.618668,75.388283,26.991377
1,1,3.2129655,20.066549,82.062813,77.812363,34.814522
0,1,2.7300541,18.058786,87.766449,62.882366,12.772397
1,1,3.1077154,13.208262,86.673286,62.307056,19.635256
1,1,3.4762847,15.480165,71.784256,74.630905,23.516441
0,0,2.7494869,22.202024,80.629265,54.965759,17.576578
0,1,2.793807,19.649866,80.699104,75.096413,22.468428
1,0,3.2750807,19.470842,87.471085,67.494568,21.798094
1,1,3.6604269,21.12035,91.954384,51.253548,23.778042
1,0,3.0405452,21.466169,76.694496,54.257568,19.4105
1,0,3.1552987,18.508303,82.96209,80.599625,23.449839
1,1,3.3880911,15.722106,76.5438,64.79509,23.123276
1,1,3.0964794,16.059261,69.340981,66.442368,24.130236
1,0,3.7481871,20.621552,59.564758,57.223904,23.31654
1,0,3.6047351,19.658182,83.141472,56.371258,26.786116
1,1,2.961616,21.122841,77.014557,83.678917,28.39185
0,1,3.258182,19.046961,87.573814,73.168358,19.239054
1,0,3.6865077,18.496861,79.841537,74.967979,19.851341
1,1,3.6637647,16.54759,81.392387,90.306839,27.28908
1,0,3.6829116,20.194155,81.061752,85.381714,30.117241
1,0,2.8784704,15.629707,80.261894,55.981567,14.890219
1,0,3.4950111,16.32291,85.371834,77.860672,25.83942
1,1,2.6790245,19.32563,84.079147,68.00975,28.107473
1,1,2.7166774,20.728285,97.43705,84.573189,24.75754
1,1,3.3142354,18.444599,95.019753,71.506248,31.265312
1,0,3.1880655,21.922501,87.140282,60.440948,31.255569
0,0,2.5092127,20.304304,72.520821,80.998116,18.938459
1,0,3.2038662,18.336153,90.963661,63.548199,15.088074
1,0,3.4278469,18.181684,100.35394,67.56691,22.328972
1,0,2.6566563,18.70525,87.033745,55.608467,13.178617
