cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1784565,14.978255,69.263313,52.748737,24.917253
0,0,2.52581,14.959575,73.760918,60.965363,26.098171
1,1,4.1671476,22.439899,96.485695,64.233063,15.963217
1,0,3.5946467,20.814957,74.590302,66.290215,22.300404
1,0,3.4665074,20.312374,86.936523,65.286942,23.187887
0,0,3.0947499,17.912107,95.478363,81.768631,22.484758
2,1,3.1266451,21.13184,77.529457,71.406006,27.577303
0,1,3.0026481,21.111244,92.037064,86.19001,24.887396
1,1,3.4024189,19.598816,76.592407,64.033134,18.014099
1,1,3.4799547,17.561995,97.473808,64.757774,22.319241
1,0,3.9328091,20.731709,81.312508,89.081253,22.489841
0,0,2.6541116,16.684107,85.712639,64.682922,17.826214
1,1,3.1061425,17.583958,87.10862,74.896484,18.175276
1,1,3.6333907,21.726812,78.449387,72.689751,20.715162
1,0,4.007421,17.05571,81.073395,59.325108,19.638998
0,0,3.2481573,19.096231,70.030922,72.4814,29.742662
1,1,3.3782461,13.866889,93.526291,66.463486,21.686281
1,1,3.7051558,17.02177,84.233154,49.937672,19.086651
1,0,4.1905508,24.257629,77.547974,83.151733,18.797155
2,1,3.0841916,18.623472,84.818848,51.634487,18.906586
0,0,2.5562909,17.918894,84.796173,68.511032,14.858513
1,1,3.423708,18.762583,103.31203,78.884903,26.106064
1,1,3.7328551,17.728745,79.974731,69.781136,24.541704
1,0,3.9158869,16.543715,80.731262,76.219452,25.420637
2,1,3.7031198,20.142733,93.21077,73.244392,20.8428
2,1,4.7826085,20.956144,76.550018,80.293518,26.283689
1,1,3.5072069,18.715048,83.536301,66.532249,18.142677
1,1,3.6350162,18.625509,56.475269,48.070747,15.337109
1,0,3.0870473,18.700918,94.657013,66.782867,24.844212
0,0,3.1413364,17.018661,71.487938,56.56229,18.73102
1,0,3.2488723,23.011465,67.275604,68.87838,17.922932
1,0,3.3979535,21.28389,86.165367,68.283379,20.100288
1,0,3.7977369,19.110279,82.067986,79.800888,23.084709
0,1,3.0148385,15.42826,69.143265,45.122742,19.345671
1,0,4.4367957,18.222601,89.846085,56.204792,29.565487
1,1,4.1201973,23.374901,97.028709,84.282097,25.692547
2,0,3.4921286,21.18367,89.797363,53.489868,25.311733
2,0,4.0026789,19.32773,80.648598,70.022919,30.654259
1,0,3.3978646,19.449051,93.030472,72.32518,25.123777
1,1,3.6597314,18.451853,82.805916,57.858536,17.297729
1,0,3.8996713,21.63792,76.396988,60.810612,25.264486
1,1,3.2459803,18.351686,71.320503,63.840488,23.99157
1,1,3.8752944,16.061079,80.155518,69.555046,20.384733
1,0,3.7658925,22.256315,92.769783,74.582077,25.254026
1,0,3.6824799,22.689533,101.11874,63.377743,17.185318
1,0,4.1300187,17.999254,83.136848,70.97168,15.978095
1,1,2.6825588,17.664253,66.260056,61.752327,24.913813
2,1,3.6369929,18.04442,78.932365,87.106438,24.510023
1,0,4.1040711,16.423223,56.862385,55.653145,23.543146
1,0,4.292501,20.6185,83.326828,83.652679,25.244347
1,1,2.8338873,15.092612,71.471268,63.378277,19.060461
2,0,3.5236368,23.674721,88.551193,70.757889,28.652487
1,1,3.4962943,19.401907,102.25623,76.792564,22.981775
1,1,3.283041,15.035181,67.923897,66.429825,23.95266
2,0,2.7043006,18.943792,75.112579,60.639023,20.330641
0,0,2.713727,14.017636,89.091728,57.823612,27.808037
1,1,3.2928669,19.515142,78.112587,45.04884,11.892506
0,1,2.7315586,16.199966,82.903793,56.766529,20.959589
1,1,3.3632629,19.889877,73.662796,73.289726,22.603941
2,1,2.5702922,21.573328,75.638863,55.617748,19.922987
1,1,3.3736496,17.360439,76.941154,65.760201,20.681599
1,1,2.9097102,20.352146,91.358009,58.02565,19.441063
1,1,3.4161837,18.975958,71.916206,83.626305,25.814226
1,0,3.6951542,22.969162,76.329941,81.120598,29.417688
1,1,3.5780168,18.76235,97.395859,76.285751,18.22397
1,0,4.1198344,18.356569,84.595169,63.167259,24.10162
0,1,3.4011168,18.83964,89.61924,75.558189,24.361654
