cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.9091945,15.173319,61.620045,81.582077,19.932735
1,0,3.2306361,22.283443,88.009087,78.549751,27.427197
1,1,3.4288337,16.246513,86.617867,88.422462,23.300352
2,1,3.4942892,21.557121,87.206009,71.370453,25.126322
1,1,3.4490142,20.557253,79.128777,77.961823,23.789248
1,0,3.0138743,17.009474,91.191994,70.810005,27.068707
1,1,3.0986114,20.275988,80.331161,91.296982,26.353313
2,0,4.7507839,23.892475,91.283653,72.542244,28.662315
1,0,4.0695844,22.728874,76.768814,74.415726,29.872507
1,0,2.6995313,18.683661,70.049896,75.550941,17.126663
1,0,3.0861747,17.640827,81.741707,64.052338,21.421602
2,1,4.1368546,19.425341,85.251419,75.47496,27.018019
1,0,3.7724369,18.891645,67.587387,56.103523,13.416014
1,1,3.0671372,19.868605,85.624466,72.115311,22.124914
1,0,2.851578,16.584217,70.108368,55.309334,29.137625
1,0,4.4122038,25.904257,93.62249,73.633461,27.572805
1,1,4.3099418,16.641117,86.354889,71.316139,27.288622
1,1,2.9633617,16.014685,84.139206,67.333908,22.225716
1,1,3.8146715,18.284407,68.465996,62.90556,20.266964
2,0,4.3590164,19.958498,73.067986,76.564018,18.877865
1,1,3.6997452,20.205326,79.186035,55.588093,19.419285
1,1,3.5281742,17.638531,83.002922,53.027382,12.107435
1,0,3.6109481,19.655432,89.152687,85.60376,21.279142
0,0,2.6798191,14.557113,71.267532,68.590042,25.943596
1,1,3.9219356,21.113503,96.310455,79.846519,19.512182
1,0,3.5023456,16.449373,70.486679,56.82579,14.58663
1,0,3.5860682,18.479658,96.403206,54.100002,18.098486
1,1,3.5760188,20.1516,82.104248,85.420944,24.936825
1,0,3.1134121,21.92907,84.459641,48.434193,17.061281
2,0,3.8988488,18.695667,83.093422,69.632385,20.893991
1,0,4.0944891,17.762573,93.2202,76.686699,26.075188
1,0,3.3036542,21.582497,79.323189,86.95723,29.377968
1,1,3.9107285,17.611618,82.402405,65.535629,29.286627
2,0,3.2224877,14.976372,72.934113,68.033684,20.186642
1,1,2.9172156,19.589638,85.92775,76.076042,33.510159
1,1,3.5605886,19.032688,89.499008,69.876137,25.245413
0,1,3.2352312,18.567532,69.408691,62.953499,19.48135
1,1,3.7639716,18.462008,80.274284,75.537422,16.161232
1,1,2.8967333,14.41544,76.276695,55.967525,22.770948
0,1,2.0606534,17.051918,80.055519,73.960823,23.354073
2,0,3.7534473,19.203232,64.362701,65.731819,19.894239
1,1,3.1429455,14.66127,88.231239,49.198639,15.792561
1,1,3.2373478,17.87924,70.917946,65.72245,19.589481
1,1,3.2801201,14.367757,80.866524,62.57093,20.704981
1,0,3.270575,15.847873,70.589691,76.520447,22.450596
1,1,3.3027747,24.452827,103.69852,85.497116,28.200089
1,0,3.0163391,20.469934,84.336311,48.990601,15.38404
1,0,3.7922275,20.41341,82.744728,67.991875,20.497663
1,0,3.3500755,24.517275,106.7934,84.13752,15.019815
1,1,3.0763922,15.804444,92.064476,51.791965,22.46557
1,1,3.5452657,20.084002,77.051605,72.860558,25.434826
0,0,2.7692897,18.852592,95.696388,74.071609,20.979755
1,1,3.3359277,20.871756,82.550034,83.117935,23.188305
1,1,3.3603892,23.126892,101.827,79.18692,15.942568
0,0,2.5376322,17.201424,71.615173,55.760315,16.948729
1,0,3.5860765,17.051714,87.320175,67.11676,23.705088
1,0,3.7913327,18.862423,94.681358,63.153934,24.892691
1,0,3.7341967,24.410311,97.295761,67.976021,20.063913
1,1,3.0610077,14.045583,83.672676,72.601563,21.051039
2,1,2.8964336,21.826124,85.465508,70.256584,24.833912
1,1,3.0815308,12.231419,60.516052,58.305477,15.931776
1,1,4.098175,18.562807,85.558739,75.367912,15.478665
0,0,2.965127,19.424797,70.824257,61.799438,17.114695
1,0,3.8044307,19.36722,70.619057,63.251888,19.228603
1,1,3.2105134,17.549028,79.745689,78.516159,26.720173
1,0,3.6086528,18.951584,91.718781,80.716248,22.730841
1,0,3.1452978,19.189383,67.756523,68.89875,21.369289
