cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.5966887,18.825659,83.916878,68.68499,11.994267
2,1,3.0316203,17.596308,94.329094,50.92276,15.343072
0,1,2.9427953,16.176716,75.582047,82.898743,32.570389
1,1,4.0472546,17.39217,79.091553,82.872757,23.550138
2,0,4.095088,19.876659,84.270958,57.24308,23.918587
0,1,2.2245376,18.492247,83.766891,60.755642,14.381447
1,1,3.5221794,16.41194,72.878868,75.271362,19.667311
2,1,3.3137307,22.865025,74.553841,79.560478,26.303345
0,1,2.2022386,19.66976,83.979973,66.170013,24.256611
1,0,3.8197937,17.681086,83.582916,85.560005,29.189634
1,0,3.0091262,17.48139,88.820274,63.221516,23.82185
1,0,2.9604242,18.078014,83.656631,60.207764,24.182512
1,1,3.6534514,20.728453,78.922241,62.919537,24.807613
1,0,3.8152514,25.796556,90.68998,78.147949,14.23849
1,0,3.4388368,20.597052,76.408836,84.641197,15.667659
1,0,3.6520746,20.090982,74.614563,62.431358,26.102173
2,0,4.5211558,17.348083,75.30426,64.404099,24.686735
1,0,3.3910627,15.876653,65.948845,55.017975,20.589111
1,0,3.7549899,21.066154,75.220825,77.554108,18.63331
1,1,3.3257356,19.001125,76.16893,88.258293,28.206892
1,0,3.9116149,18.778105,77.712311,73.310265,25.933163
1,0,3.3467448,18.418732,69.188942,65.912117,29.91345
0,1,2.8007751,17.606392,76.978737,56.640156,13.826221
0,1,3.0517082,18.085037,87.489281,84.318687,21.590475
1,0,4.1297359,18.392235,82.260666,93.883034,29.61022
1,1,3.0007889,21.626974,82.79026,71.31076,23.718918
0,1,2.6369209,17.284206,61.102203,58.957981,15.770078
1,1,3.3439145,23.919888,95.556465,78.471626,30.787991
1,0,4.2484536,24.398037,78.786537,74.964958,21.857718
1,1,3.6530373,22.919502,89.690086,80.837456,27.181797
1,1,3.3488491,24.932302,105.43439,66.658325,22.344803
0,1,3.0836077,19.270172,73.52549,73.084953,18.37686
1,0,4.123138,19.756075,86.622574,59.788563,20.22611
1,0,3.5165639,20.829565,81.636536,69.424461,24.168442
1,0,3.2558815,21.910509,92.735764,73.833405,13.376716
1,1,3.1949866,19.053139,81.140984,78.511246,20.753828
1,1,3.0426543,18.681713,78.300011,73.830292,22.441658
1,1,3.7216685,17.846031,89.812233,68.127228,26.756081
1,0,3.8231914,18.79431,80.914246,63.986485,24.508104
1,0,3.0640125,19.940842,91.113434,76.361374,30.467518
1,0,3.1059821,20.069653,88.169548,61.655315,24.841862
1,0,3.6770267,20.101625,92.024437,95.365356,26.386889
1,1,2.4017444,20.887142,73.186783,62.922684,21.587517
1,0,3.8285844,19.013708,72.998581,64.754723,20.214546
1,0,3.2159708,17.228436,81.950668,51.798733,19.179226
1,0,2.9801252,17.964787,78.294334,67.227272,22.169315
1,0,3.0177565,21.145844,84.753654,69.974174,21.295675
0,1,2.798728,19.889154,75.835045,67.218315,18.523758
0,1,3.5965843,21.578087,84.264366,53.243778,22.675758
2,0,3.2742748,20.453348,79.560562,65.843742,20.484076
1,0,2.9351983,18.775145,82.19249,67.111572,23.540913
1,1,2.9004328,17.354233,78.096893,75.062851,19.359156
1,0,3.0815842,17.324158,81.534058,71.695351,30.320391
1,0,3.8767567,19.9673,74.232506,69.960518,26.187447
0,0,3.403513,18.876854,86.168663,69.267426,22.764542
1,1,3.5241246,20.090614,76.830833,69.304657,24.357595
0,0,3.3701117,19.158514,84.766098,61.628208,26.493896
0,1,3.3054497,17.824177,87.086906,69.743843,20.949045
1,0,3.4776084,22.994629,77.775261,62.915855,23.02669
1,0,3.5299678,15.201632,62.791958,55.859509,21.441004
1,0,2.9770882,18.316984,77.27356,65.120934,20.686319
1,0,3.6542735,18.162113,87.010971,80.407654,18.530941
1,1,2.7711561,18.483545,85.1045,56.794422,16.944376
1,1,2.5483766,19.118706,76.803833,62.983826,21.039295
0,0,2.6046574,16.75844,94.27533,70.906693,26.514666
1,1,2.9403291,23.429308,84.295013,51.653301,16.111444
1,0,3.6462722,18.622952,66.451469,78.250084,20.733915
