cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.8223321,18.66061,58.885254,63.586956,16.328587
1,0,2.8035676,15.997031,98.31897,43.483494,19.8829
0,1,3.1453733,17.374292,89.469185,57.888477,17.902658
1,1,4.1364331,20.711924,81.851547,66.192604,17.818151
1,0,3.3687084,19.063002,86.014465,64.996605,22.83552
1,1,3.3629668,17.834467,81.767136,58.999348,15.952785
0,1,3.0109046,19.152405,76.912659,74.807869,17.06389
2,1,3.85045,22.931868,84.569504,72.866135,27.658195
1,0,2.4745729,17.444962,73.48851,70.425529,25.706022
1,1,3.1600764,18.373053,78.702812,69.236679,21.371185
0,1,2.9000764,15.915366,80.505951,55.480968,22.556442
1,0,3.0509636,15.360935,70.646225,66.737595,26.897467
1,1,3.2234302,22.521852,55.982346,64.059082,22.109657
1,1,3.6476843,21.660213,93.288406,75.329414,22.82382
1,1,2.8259151,19.332838,77.554718,67.105972,22.96059
1,1,3.8050523,22.232944,100.55913,58.699478,31.467714
1,0,2.7601731,20.51483,87.8284,78.215858,21.133017
2,0,3.7322848,18.477451,80.086258,69.148216,23.634811
1,0,2.9242306,15.705969,79.945251,62.990635,19.130823
1,1,3.2608306,21.525158,85.236977,78.370331,29.138071
1,1,3.0989091,16.839325,81.516777,69.7397,19.749655
2,1,3.384825,18.237776,85.548286,66.463829,25.575737
0,0,2.9832771,21.276678,100.9325,79.131836,23.735313
1,1,3.7051172,22.410788,72.469627,60.458443,29.983561
2,0,3.2615056,15.744773,72.856384,64.707535,23.884924
1,0,4.1699677,21.667944,71.32325,79.271561,24.694252
1,0,2.4366858,18.902725,65.494408,59.183586,15.79433
1,1,3.5626426,20.618874,88.555229,80.83445,22.295279
1,1,3.6809862,20.800467,61.268299,61.167892,20.572617
0,0,2.7832952,14.768016,69.738838,43.905819,6.7460251
1,0,3.1485887,17.100363,69.976418,61.626633,22.416269
1,1,3.627584,19.34112,69.737946,68.796188,23.557053
1,0,3.5610254,18.152065,94.691055,76.145042,23.225996
1,0,3.1622853,18.619429,72.940163,54.373493,25.677959
1,0,3.4022512,18.155926,79.620354,56.082664,21.443218
1,1,3.7358468,17.784842,82.730957,77.658981,18.501856
1,0,3.2257068,20.619696,73.600639,70.273491,24.103687
2,1,3.7057641,19.782291,93.185631,76.99424,29.581165
1,1,3.1462092,18.987066,49.124599,59.270294,19.616835
1,1,3.6776121,19.985083,79.389236,76.259712,25.810593
2,0,3.6683362,17.322437,80.561165,62.404011,25.22131
1,1,3.5605431,18.411493,64.981705,75.863144,23.588055
1,0,3.6373873,19.711702,81.590782,93.18441,25.331816
1,1,3.2085288,18.325163,67.149658,77.789658,18.083229
2,1,3.3599911,16.655561,75.79863,81.689934,26.942114
2,1,2.6620719,12.842079,84.869987,64.503113,10.860785
1,1,3.7204254,16.153133,68.451202,56.988613,22.357893
1,1,2.9821279,15.338007,86.007126,87.641205,29.331579
2,1,3.2750204,16.719383,88.322388,58.365597,26.070501
1,1,3.2196186,21.45484,64.14463,76.802887,17.749083
1,0,4.1780205,21.273039,81.211998,98.053101,23.6432
0,1,1.966345,17.176897,80.217049,69.406792,22.919039
1,1,3.2112765,19.074022,79.852867,86.15332,17.01086
1,1,2.7044754,19.703659,86.924011,77.390839,25.674397
1,1,3.3321455,24.270435,90.02597,79.48513,18.49888
1,1,3.7097118,19.607267,83.485123,75.094734,24.307398
0,1,3.4665332,21.478018,73.581085,69.838158,18.094141
1,0,3.7500765,17.528635,82.540833,67.830818,17.575838
1,1,3.4516695,16.13312,95.031097,65.607285,21.906794
1,1,3.8135593,22.716492,75.028458,75.711441,15.524977
1,1,3.1112254,14.451315,76.770226,70.220535,21.282804
1,1,3.8320494,19.618435,86.448189,74.802132,29.954462
1,1,4.0924678,22.267853,92.06472,89.714752,29.075121
1,1,2.6314504,19.793442,67.932816,62.472633,23.596375
1,0,3.5345304,16.675257,72.771378,42.324581,21.33411
1,1,3.3356597,17.992031,68.417618,58.056293,22.021416
1,1,3.1689913,19.168972,75.505203,91.649162,24.401306
