cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,4.1085825,19.443226,86.641357,89.891258,28.819056
2,0,3.4099314,22.74699,92.804214,75.05584,22.474764
1,0,2.9458179,20.585949,75.256065,61.652409,21.09716
1,0,3.3528447,21.082253,94.901772,46.786461,28.701424
1,1,3.5189855,17.396803,80.343193,81.467026,31.589241
1,1,2.666461,18.731663,88.946716,66.615318,21.333927
1,0,3.3769727,17.1462,83.885475,65.190056,28.815401
1,0,3.2177205,19.378441,72.327026,72.767204,17.487202
1,0,3.7010729,18.7766,84.10685,68.849098,29.579678
1,0,3.652199,18.693272,87.286171,62.483356,24.117708
2,0,3.8044403,18.304737,87.686218,76.262878,19.281776
1,1,4.7692842,15.636624,80.239273,53.423134,23.503242
1,0,3.2178388,19.772234,84.078789,62.483074,17.008831
0,1,2.8878374,17.023275,65.342354,65.914513,14.232092
2,1,3.5469987,17.106037,71.741295,73.146881,24.575459
1,1,4.0988846,20.791189,97.815964,67.889488,23.642963
1,0,3.5996134,20.901947,65.99662,59.394966,22.154306
1,0,3.4399555,21.368675,88.604309,88.074318,21.898037
1,1,3.4589014,19.466032,77.455368,70.582886,17.852768
1,0,3.6455674,18.660179,83.698715,87.481674,26.697456
1,1,3.4407251,18.097122,80.263916,75.844345,20.092094
0,0,2.5359089,18.848759,93.8041,77.988266,30.908167
1,0,3.5576808,20.386303,107.36904,75.954865,24.94595
1,1,3.4564712,17.687376,86.599899,67.706902,15.647296
1,1,3.1729319,19.971523,92.861458,70.361526,23.505337
1,0,3.3284907,18.908237,85.421432,74.974144,20.693954
1,0,4.0804739,20.472795,84.004089,72.596291,28.459366
1,1,3.716121,19.904596,87.109444,67.247307,19.556396
1,0,3.5242085,19.775373,71.154381,59.009735,17.866304
0,1,2.9647293,19.054039,97.2127,59.051041,27.324505
1,0,3.795692,15.699944,95.79142,67.166046,25.920116
1,1,4.1095409,19.093008,74.706039,75.258568,24.021812
1,0,2.7585728,16.234114,70.113708,74.185936,19.570814
1,0,3.6067791,19.843109,99.704094,54.758846,15.975067
1,0,2.7107372,14.469837,81.673325,66.655266,22.489212
1,1,3.1400564,17.649122,92.025688,56.840984,14.126631
1,0,3.2258768,16.354477,82.978447,68.036903,33.056984
0,0,2.9111302,15.760832,67.672211,49.558022,20.956154
1,0,2.8160117,15.514152,85.853775,70.94886,22.317509
1,0,3.7283776,19.619156,94.764725,96.08667,27.035242
1,1,4.0221443,21.862326,74.723366,65.6772,23.577639
1,1,3.0780435,18.825375,90.167671,66.485878,23.944225
1,0,3.1675048,14.536449,84.038971,59.282318,19.88517
2,1,3.6081946,17.023838,81.00663,64.123039,22.952702
1,1,3.5963187,14.520946,66.532379,62.699989,20.396641
1,0,3.816561,21.089943,95.707497,72.211479,26.821762
2,1,3.664665,19.981062,73.440872,71.219124,18.894924
1,0,3.9558868,20.833082,102.31542,52.25169,25.762556
0,1,2.6617064,21.577778,83.399788,87.18618,23.021484
1,0,3.7066236,24.621134,85.572853,79.56926,23.732508
1,1,3.5309556,21.206436,87.739716,69.736397,21.641329
1,0,3.366801,19.045998,72.032982,72.832634,21.961737
1,1,3.0557125,15.064593,78.390366,58.113873,25.882711
2,0,4.3049135,20.623974,88.430275,85.127136,23.310364
1,1,2.9262223,21.533895,86.042038,79.041046,33.489948
1,0,4.1657243,20.664309,100.09396,60.502483,22.525133
2,1,3.420692,19.332794,83.693634,55.401871,24.705336
1,0,3.485116,16.782383,93.752449,65.833801,20.458361
1,1,3.5662658,20.566168,83.38237,65.661522,24.528648
1,1,3.4736252,19.558067,77.909874,62.851139,13.693091
1,0,3.0166373,18.090424,81.971603,60.79451,23.31427
2,0,4.0120168,18.698154,98.036781,75.288567,25.819704
1,0,3.639802,21.106747,81.452477,88.094162,24.009392
1,1,3.2853134,16.25968,85.321793,68.507881,17.774097
1,1,3.687501,19.883858,88.22496,80.320305,22.840975
0,0,2.4646094,16.49659,77.721359,67.129387,24.503027
1,0,3.8346899,18.638958,94.365562,72.692993,26.279333
