cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.3246822,20.604626,82.033058,75.968918,28.922964
1,0,3.2321405,18.91856,70.943459,53.283154,21.743517
2,0,3.7896857,14.310659,83.272644,60.105164,23.805809
0,1,2.3822045,12.382555,88.742027,65.621811,26.43553
1,0,3.7547498,18.256441,84.054955,53.65818,21.68087
0,1,2.4241991,22.326262,107.11044,74.397072,27.937401
1,0,3.1080117,20.313208,71.228325,69.079636,22.46524
1,0,2.8225424,21.972363,81.664185,75.179642,22.75703
1,1,3.4573016,18.729948,65.179756,83.369225,27.666189
2,0,3.5813944,23.769236,97.909126,64.106926,24.610857
1,0,4.2629399,22.898823,100.09528,75.427628,20.939558
1,1,3.5209107,19.893227,86.872513,84.068031,27.382833
1,0,3.0996275,19.334711,91.224472,62.417778,17.936134
1,0,3.5299098,18.728056,94.167625,65.003845,23.853754
1,0,3.3294299,18.81031,67.855774,57.534737,16.435099
1,0,3.6703939,19.519859,102.27579,86.189377,30.109896
1,0,4.0162559,19.168207,81.487434,71.275589,20.58316
2,0,2.9931614,18.87364,67.681625,52.454746,20.65292
1,0,3.7043839,18.762646,89.699692,56.509842,21.171896
1,0,3.6391273,17.503122,79.980873,48.455795,18.795832
1,1,3.41784,20.728516,88.897217,55.528767,20.534365
1,0,3.1326134,16.775288,68.67968,73.010277,18.199562
1,1,3.6962564,22.491693,105.4105,71.799889,26.858532
1,0,3.9179358,17.967648,91.66642,68.875427,21.0839
0,1,2.6130986,20.930227,64.0196,52.607101,12.934366
1,0,3.0430577,16.002085,75.413445,56.906624,25.123968
1,0,3.8774962,19.612003,91.203156,81.59903,22.904222
0,0,3.7517257,19.163807,87.859772,57.256031,12.584372
1,0,4.0394101,24.7971,100.92166,72.405273,27.109453
1,1,3.2021489,14.589724,59.919041,57.83601,19.95602
1,1,2.8308241,15.499852,83.641899,47.776443,22.006922
1,1,3.7503264,15.722907,69.884125,61.53347,19.99641
0,0,3.0302234,21.074345,94.308899,58.206451,24.171141
1,1,3.1573915,19.192148,79.507088,76.259583,27.90498
1,1,3.3293796,20.332438,94.290665,62.069702,17.316214
1,1,3.1212156,21.6597,75.385078,80.865761,31.660912
1,1,3.4969668,21.808945,67.215927,79.91835,27.716269
1,1,3.9636137,17.813509,91.301384,71.590828,15.93879
1,0,4.2515893,20.961868,70.380447,86.547241,27.285824
1,1,3.8414884,19.297695,76.698036,74.369255,23.937777
1,0,3.4978795,19.170296,88.760033,66.768349,25.022741
1,0,4.0970302,19.857492,64.145416,71.155846,17.595579
1,1,4.1677537,18.635298,87.571106,66.972717,22.011911
1,1,4.1976686,18.617758,86.305763,61.737,27.710379
2,1,3.616617,24.176733,81.287224,77.914352,25.877853
1,1,3.4960139,18.87995,76.989876,69.570351,13.891239
1,1,3.7695193,21.275337,89.072639,60.079559,27.120699
1,0,3.1548827,20.304689,76.963776,56.651146,24.205048
1,0,3.4687655,18.1721,77.247314,68.594498,16.944479
1,0,2.4130247,13.595281,74.017265,34.578766,16.2687
1,0,3.1763589,16.673887,88.806541,70.292969,25.327028
1,0,2.9687955,14.83773,85.002632,56.364189,18.449688
1,0,3.8172891,22.459398,92.5933,68.944931,29.489408
1,0,3.4949334,20.259586,78.489113,52.563145,26.42392
1,0,2.8291409,17.18878,93.359016,66.178101,25.736773
1,1,3.2507799,24.261103,72.237885,70.524475,20.019175
1,1,3.3662484,16.943819,97.776131,52.833824,18.908297
1,0,4.4835248,19.610809,99.171013,74.650841,13.184166
1,1,3.2225454,13.622155,76.794121,59.502445,21.983053
1,0,2.4090791,17.624756,87.275276,69.930016,28.472418
1,0,3.9207537,22.26626,82.286209,74.456238,25.453339
1,0,3.3155403,21.836992,66.13559,86.583893,23.487116
1,0,3.9401765,21.468584,107.70586,75.589333,31.918751
1,0,3.5468259,18.984987,72.683037,64.713669,25.845663
1,1,2.9723985,18.902412,97.542091,42.388069,21.087322
1,1,3.7757792,22.869186,94.055397,78.184509,24.900192
1,1,2.9798012,21.68862,72.096794,67.476044,16.376478
