cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.8345551,20.683813,87.627396,72.100838,32.402168
1,0,3.2633474,20.273407,67.929604,68.972809,21.848679
2,1,2.9675903,24.338789,88.02462,69.41423,22.881516
1,0,3.6459181,17.847658,95.254486,77.979134,21.194658
1,1,3.2073991,19.996035,98.876083,64.684937,20.885342
1,0,3.4982736,21.842943,79.723259,85.340141,32.123825
0,0,2.9586189,22.078062,98.357857,73.975906,25.471308
1,0,3.576678,19.675623,91.168747,60.887337,24.221354
1,0,3.1271505,18.962214,85.036255,48.447968,19.40584
1,0,3.1116323,16.810225,83.563286,48.176258,13.730792
0,0,2.59148,20.749386,89.922791,79.3741,18.977745
2,1,3.8230367,22.228231,82.487206,83.254288,32.950104
1,1,2.4948609,20.028898,78.965866,72.837593,23.909815
1,0,3.6626868,23.570944,99.004646,68.894905,22.272127
1,0,3.2710834,18.342251,81.09832,76.673157,25.699955
1,1,3.7962575,18.886503,74.98391,77.279739,13.923333
1,0,3.4574478,20.247612,91.319366,78.004623,17.373329
1,1,3.4322798,14.845975,87.642563,64.959732,19.407938
1,1,3.5104151,19.964291,89.674072,65.434494,18.83399
0,0,2.9068079,19.916479,87.347496,65.234772,23.664022
1,0,3.0528631,18.346008,81.449699,54.790539,22.304132
0,1,2.9702976,15.013419,88.502098,67.199326,26.101318
1,1,2.9872406,17.605486,62.655968,63.728691,18.725655
1,0,3.8207171,17.59343,83.254951,62.605072,16.283422
1,1,3.411366,19.319601,84.922104,66.121361,18.395208
1,1,3.9360354,15.37596,77.712074,62.618073,23.117546
1,0,2.5089271,19.050964,65.676857,60.963436,26.784601
1,0,4.4610448,21.056986,76.116264,73.150948,24.617641
1,0,3.1828637,18.014977,74.896965,66.771324,28.074045
1,1,3.3677487,21.444466,68.616058,82.072258,28.900854
1,0,3.0718849,17.860723,71.541801,52.479111,21.155945
1,0,3.1628234,16.24662,74.277985,66.962456,21.241879
1,0,3.7454004,19.27486,80.235893,79.071007,23.108421
1,0,3.5557775,21.288319,71.759995,77.62809,28.194115
1,0,3.1511643,21.980513,90.317307,50.289562,20.877478
1,0,2.9873466,18.410973,80.671707,74.371613,23.804951
2,1,3.7350082,21.076969,87.437752,77.148331,22.141495
1,1,3.2996943,16.872583,83.181358,51.961052,27.58593
2,1,3.6107047,16.220547,69.994995,66.625648,15.620415
1,0,3.2708857,19.310087,83.142654,57.957355,25.259663
1,0,3.1893232,20.889603,105.06609,58.583477,24.186838
0,1,3.1454463,19.1989,82.002304,63.223236,21.419989
2,1,2.6366537,17.127697,80.422264,60.923309,20.964417
1,1,3.2568223,18.506876,71.958839,71.596565,22.00765
2,0,2.4366558,20.64225,97.326035,64.751808,23.097099
0,0,2.9908273,23.268948,82.489395,96.607239,31.344261
1,0,3.7182996,17.630045,77.820839,74.205452,28.322208
1,1,3.0711539,16.883997,72.648819,58.658157,22.773296
1,0,4.1279955,18.812283,79.246071,74.710938,22.334122
1,0,3.5799191,20.116999,65.452484,63.888599,23.576374
1,0,3.0764737,17.23735,78.82135,64.482315,19.997194
0,0,2.4700654,21.707418,87.862396,73.839775,29.027966
1,1,2.7196407,17.715143,75.596031,67.869263,19.041941
1,0,3.3699694,18.578928,94.371193,89.302658,32.467937
1,0,2.9051244,16.419382,93.880249,65.419044,28.383394
1,1,3.3084819,19.539946,98.975349,75.720215,25.379654
1,1,3.1700065,20.202923,83.253441,63.969109,20.882401
0,0,3.9267478,22.986261,99.945053,71.292534,30.225283
1,1,4.2236214,16.906952,71.663399,69.655525,23.374819
2,0,3.7047138,15.197418,81.587143,51.724121,23.6677
1,1,3.739521,18.418703,84.475594,42.90551,25.113306
1,0,3.1305082,20.842852,79.192238,73.88015,19.609104
2,0,2.5126719,20.317884,77.26841,52.873211,17.564552
2,0,3.4376919,20.185722,84.249756,61.184757,18.931213
1,0,3.1110897,16.052896,90.411385,61.459141,26.947634
2,0,3.4631984,20.511431,92.654846,78.238235,22.732466
2,1,3.6828148,20.484209,72.03627,81.108154,24.127695
0,0,2.6564205,15.962411,86.430588,71.015282,20.884884
