cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.8043766,21.537407,80.043594,68.33712,25.279568
1,0,3.5817957,13.001458,70.205032,51.930058,21.172035
1,1,3.2036662,22.887236,80.856415,79.755859,22.52154
1,1,4.0899673,16.511961,81.164177,76.522186,20.10342
1,1,3.4649336,20.421934,105.49547,66.276093,22.004246
1,0,4.2830734,21.327559,79.421165,85.596985,26.067225
1,1,3.3084114,20.992807,80.877403,84.345337,18.921619
1,1,2.7400107,18.304882,79.281868,59.466305,27.542757
1,1,3.4989891,20.999069,83.649689,74.488159,27.105843
1,0,3.5749705,17.017788,83.043266,65.898827,20.015503
1,0,3.5908329,20.32419,89.512123,66.283958,21.07098
2,0,3.0183594,17.645132,69.334747,59.930031,21.618933
1,0,3.2441597,18.353903,86.144295,85.616226,21.910879
0,1,4.2149243,20.813814,90.416458,81.832489,23.377913
2,1,3.3986173,19.067461,70.180496,74.288406,28.50597
0,1,2.7439008,21.027853,72.303383,75.438011,21.606625
1,0,3.4429498,19.270281,90.685036,64.814194,15.080186
1,0,4.0275245,21.3978,101.23982,69.540855,25.03657
1,1,3.3391442,21.777967,80.32637,75.5467,27.541716
1,0,3.6901057,16.273363,74.130348,70.423027,21.846966
1,0,3.1687143,21.939447,81.432823,75.987495,24.675705
1,0,3.685905,20.108829,74.87114,81.214836,20.07914
1,0,3.9141369,19.929441,94.376884,79.365433,25.361248
1,0,3.7935307,21.366331,80.065033,69.740028,21.075933
1,1,2.9364464,19.166513,86.12188,57.037609,15.351456
1,1,3.6507599,18.956535,72.566055,70.466347,18.668615
2,0,3.802814,21.038818,74.716026,79.167877,13.914353
1,1,3.3820157,19.606224,86.997314,60.362343,23.902443
1,1,3.401443,17.099474,71.357506,81.279793,18.240458
2,1,3.721807,20.128038,90.105148,59.314526,23.330294
1,1,2.7750866,14.349662,78.712654,62.058823,23.826347
0,0,3.301826,17.964367,75.720367,73.158844,25.191683
1,1,3.1016097,17.863562,84.770111,54.24036,20.089453
1,0,3.907685,19.770504,95.514847,68.406464,25.470705
1,0,3.9627457,27.693296,103.69333,64.114563,23.119198
1,0,3.8351295,20.504751,103.96553,71.722427,22.379519
1,0,3.8583062,16.749586,94.16938,72.265465,30.784845
1,0,2.7784572,18.826057,94.201019,61.060093,21.20056
2,1,3.7713635,19.298635,86.35144,62.554295,20.707911
1,1,1.7354019,15.436943,65.453209,54.842056,21.236883
1,1,3.7779381,23.381384,103.1003,73.048286,22.924793
1,1,3.4821835,18.723326,73.67643,70.291168,31.24489
0,0,2.2090471,17.212004,80.350449,65.846344,15.099342
1,0,3.420059,18.662687,99.214897,79.329422,13.162998
1,0,2.7050772,20.345167,93.836906,72.341415,22.418457
1,1,2.9071605,15.928133,91.418762,71.203751,30.521585
1,0,3.656112,18.401131,90.093102,71.296089,20.491905
1,0,3.5801837,19.905716,103.08205,56.666023,26.354591
1,0,3.3245261,18.860676,76.85186,70.490456,27.920292
1,1,3.4509234,22.020189,89.844574,69.592705,25.426546
1,1,3.5522325,17.537619,72.227707,56.695782,28.240696
0,1,3.2489331,11.659583,80.656853,53.99395,14.63249
0,0,3.1703663,21.586397,84.189255,84.2472,27.332224
1,1,3.4961278,15.73526,74.306198,68.279381,23.186638
2,1,3.0615084,19.22901,90.197922,74.495384,26.90225
1,1,3.7314882,21.071331,87.697983,82.329147,26.77746
1,1,3.1623154,18.667265,76.095421,60.480278,21.352516
2,1,3.1021156,19.621517,80.148895,71.612785,24.523037
2,0,3.7397552,15.139839,76.776428,74.05571,26.470188
0,1,3.6465838,19.512037,81.104897,64.629814,24.22831
1,1,3.7292061,22.103458,63.904808,70.583565,23.322268
1,1,3.8325932,16.472321,78.252495,74.229393,31.363987
0,0,2.8413408,22.018419,91.29538,73.389847,21.747705
1,0,4.0044684,21.525393,86.95826,66.893631,14.05811
1,1,3.0949423,17.953266,93.870934,64.006332,15.052056
1,0,2.9626648,19.569901,92.97493,79.330963,27.199146
1,1,3.5754366,17.518156,73.246109,69.112785,24.208019
