cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.8342347,20.720348,67.434639,90.324295,23.384684
1,1,3.4105895,17.844748,108.46887,70.586777,28.602888
1,0,3.3199389,21.78179,89.699097,52.971794,16.514418
1,1,3.3054786,21.182329,78.28096,50.473801,19.587652
1,0,3.6644883,19.657598,77.870667,66.267967,26.620701
0,1,2.7001162,18.10668,91.911476,55.042465,20.582443
0,1,2.8308394,21.343481,99.211105,65.792,20.748127
1,0,3.5849574,21.326754,85.11348,83.138222,15.158932
1,0,3.3389087,19.608559,79.71241,71.842445,21.791529
2,0,2.6485524,15.620749,80.488182,67.382668,21.456886
0,1,2.6117585,17.194452,65.782364,56.385075,24.368214
1,0,3.7545595,16.941435,84.333466,76.705437,18.026739
1,1,3.539583,17.808485,84.581375,57.157154,22.537426
1,1,2.605408,18.718637,84.60791,65.802528,24.982645
1,0,3.9377933,19.523218,71.443542,87.14151,33.48774
1,0,3.7043803,20.249977,73.834877,59.60154,21.761417
1,0,3.7402508,16.55378,73.938095,65.508698,18.19171
1,0,4.3101439,20.292065,76.838676,74.727959,26.3517
1,0,3.4440579,18.44989,75.109352,51.828354,25.396431
1,1,3.1869709,18.300365,87.013809,78.608101,21.306232
1,0,3.1928775,18.750626,86.157539,83.164032,29.012535
1,1,3.8714821,18.951717,99.251106,72.499954,27.6805
1,0,4.3937836,24.004616,89.07196,74.719269,29.614305
0,0,3.1553628,19.526672,79.152641,76.728096,28.850161
1,0,3.3938267,20.592543,79.620079,65.781281,30.015085
2,0,3.9759817,20.094421,87.30838,75.971931,21.601372
1,1,3.271729,17.852522,90.339615,60.046219,25.842836
1,0,4.0500398,16.035276,79.897423,65.608444,18.144239
2,1,2.969243,23.894032,101.89728,85.430122,22.22744
1,0,3.9238427,20.719233,80.653175,69.473686,21.968512
1,0,2.8877416,18.100346,62.754375,60.791225,19.542484
1,1,3.3202417,17.470058,76.631767,68.646812,22.50815
1,1,2.8281157,20.081303,90.905205,80.300537,25.256491
1,0,3.1961052,16.542429,67.494438,46.363148,16.339954
1,0,3.8266783,20.059341,103.70188,81.021698,24.637123
0,1,3.4856393,20.857786,99.37352,63.200684,21.599712
1,1,3.0403547,16.396219,86.380219,72.274467,23.596285
1,1,3.6361797,20.585541,90.042343,72.063263,24.609894
0,1,2.7119739,22.079718,84.168213,79.116631,22.226084
1,1,3.2844765,14.859077,84.963356,70.866547,20.678698
1,1,3.6730163,19.018072,81.185013,64.027847,26.059944
1,1,2.8933833,24.690765,83.896019,85.980247,28.602726
2,1,3.4847431,18.932268,87.045914,70.63752,21.864962
1,0,3.6305978,19.988941,103.29408,60.037838,21.645042
2,0,3.8239202,16.555387,88.174545,64.063049,16.800894
1,1,3.5677104,17.320391,58.045067,55.33659,18.091539
1,0,3.9201701,18.510429,78.203041,75.421211,21.792797
1,1,2.566776,19.061481,78.498596,65.097481,24.648804
1,0,4.6548877,21.765316,68.174408,80.6632,19.647581
1,0,3.601187,20.37718,93.995674,65.102821,25.827261
0,1,2.7669833,21.236881,73.644897,53.828758,15.374383
0,1,3.0835526,18.946743,59.960159,70.185402,22.991915
1,1,3.0172305,17.745687,70.210899,81.381561,21.985136
1,1,4.2730479,21.006386,68.11422,60.710976,17.10401
1,0,3.1590581,22.177536,103.56482,79.23629,33.13665
1,0,4.6186996,22.22319,90.431374,72.345665,18.835449
1,0,3.414346,19.610743,101.50725,63.217365,23.467314
1,0,3.6280499,19.290287,80.206451,67.647224,20.566998
1,0,3.3301189,20.586855,74.391945,75.844727,25.536146
0,1,3.8431716,17.632996,99.634003,60.142555,19.940361
1,1,3.2017176,18.552315,79.573608,62.910759,21.445583
1,1,2.7856381,17.482601,57.949383,47.831707,17.339754
2,1,2.9686699,15.638449,69.257111,72.300255,30.626944
2,0,3.8842509,18.255804,57.855061,65.526093,21.864313
0,1,3.1532857,16.599575,81.485619,68.288269,29.499508
1,1,3.3137121,20.700914,73.491142,58.44413,18.598677
1,0,3.9560201,20.539028,84.01017,90.099663,25.466846
1,0,3.7088788,19.653454,75.124245,58.434353,23.858273
