cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.3379405,13.467447,84.725998,62.507057,21.276861
1,0,3.9613802,19.20381,81.973328,71.039131,18.020889
1,0,3.3235326,20.364092,82.731873,64.93071,25.249552
1,0,3.3495793,16.345377,90.616821,58.006771,21.302347
1,1,4.0271544,19.022793,104.214,65.32682,25.659966
1,0,3.68011,22.352116,82.327248,66.915901,23.109735
1,0,3.6466036,17.667267,95.481438,70.027603,26.029724
1,0,3.9623227,19.293682,94.075378,74.810562,29.096519
1,1,3.2899504,21.553869,91.863503,78.617569,19.810604
1,0,4.2937117,19.717087,90.666695,59.655388,19.923973
1,0,3.5483377,19.786915,79.001457,47.586475,24.810373
2,0,2.7476945,17.745085,87.593765,80.89045,23.156225
1,1,3.1828635,19.52309,93.263664,61.976143,28.078886
1,0,3.6423986,19.734114,106.17406,83.446838,19.067789
1,0,3.309186,15.771041,64.208305,80.627548,25.647079
2,0,3.2760859,14.649922,62.860943,52.012226,24.168491
1,1,3.7459729,21.942724,73.179771,65.222748,28.160437
1,0,3.2299464,19.165407,83.812225,74.015762,19.301815
0,1,2.6954257,18.401237,68.081512,70.241844,33.022934
0,1,3.0941789,19.464745,73.289635,65.088959,28.190514
1,1,3.852798,21.067547,78.280624,72.026123,26.691847
1,0,3.8139887,21.919174,78.109169,65.685799,29.311186
1,0,4.1268768,18.089062,96.415565,75.641716,21.880085
1,0,3.8224614,20.719185,87.2369,75.636314,24.659512
2,0,2.6199183,14.688445,85.531647,71.102768,21.788807
1,1,3.9306252,19.417654,92.416908,69.383049,27.99391
1,1,2.8605006,18.596359,93.244011,56.241055,19.056793
1,1,3.3333511,18.180744,68.578346,70.079697,20.650154
1,1,3.1538444,18.812099,91.73008,61.509747,22.957859
1,1,2.9593232,19.360878,92.03862,74.763023,27.304504
1,0,3.8639383,18.830942,80.90036,45.401852,16.579649
2,0,2.0773416,14.455303,70.471527,53.957214,20.277617
1,1,3.9842978,14.025375,69.233505,70.951942,16.470205
1,1,3.6045346,21.424786,81.848816,69.823006,15.170984
2,1,3.1497371,20.470802,79.576622,73.126472,16.540594
1,1,3.3396869,18.409119,83.793007,80.585533,23.475542
1,0,3.9399171,21.867466,87.814682,75.008614,26.553392
2,0,4.020041,17.800119,56.179504,76.885643,19.916229
1,0,3.6810453,20.413061,59.422943,79.031525,14.989729
1,0,3.7151082,22.507347,81.844032,69.276817,33.015366
1,0,2.8967266,17.444212,79.393875,52.969158,17.413685
1,1,3.1967363,19.52179,86.272758,63.631153,19.81078
1,1,3.5945039,20.481031,101.91656,78.567764,27.360115
1,0,3.8262165,18.796055,83.916214,64.885521,18.380938
0,1,2.5057042,17.422668,77.83728,55.146797,25.193262
0,1,2.7419257,13.975428,84.469017,63.43655,25.780649
1,0,3.4285831,21.663918,88.628799,73.495079,27.052128
2,1,3.8962636,19.443161,102.09628,67.041122,29.537817
2,0,2.7790349,17.021063,89.003304,60.65546,18.106081
1,0,3.7644668,17.573582,86.941101,61.41396,19.286602
1,0,4.2625394,21.777628,78.0336,74.635033,26.350828
1,1,3.6294332,19.365337,99.23175,75.483521,23.358034
1,0,3.1188695,15.724897,81.380676,53.365307,20.882874
1,0,3.2741888,19.400663,94.092438,46.928635,29.833933
1,0,3.6827247,20.908785,98.543236,63.865757,16.71771
1,0,4.4070039,21.940996,90.277596,50.319084,17.794016
2,0,3.863029,22.218084,99.635574,65.662766,22.379818
0,1,2.6569095,15.139942,86.878265,63.135155,28.655437
2,0,3.2369366,19.988295,86.61071,74.389359,27.028385
1,0,3.5841937,17.737749,61.261494,67.684212,22.210049
1,1,3.7165687,20.881392,76.658798,68.748657,17.38961
2,0,3.6364663,17.04174,95.323814,58.012051,22.693321
1,0,4.2567987,20.436354,58.189098,73.495483,27.484486
1,0,3.2518549,20.025621,83.734619,74.068909,19.289845
1,1,3.3964601,21.609875,106.05199,65.36879,17.647848
1,0,3.7875805,19.090313,84.132332,79.204773,18.204649
1,0,2.9751091,17.22578,69.512314,58.78772,28.672321
