cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3080173,17.410248,79.461296,81.041336,33.613026
1,1,3.4657698,20.66918,75.552933,84.053429,20.010223
1,1,2.9818966,20.540327,67.031097,66.837341,19.460045
2,0,3.8150744,19.366777,71.185165,68.359016,19.280231
1,0,4.0442352,20.798792,87.05471,59.599602,18.294249
1,1,3.3664792,18.485605,88.489174,58.10284,19.909458
1,1,2.8495851,16.257174,80.348244,63.163025,16.273132
0,1,3.3621356,22.932364,83.873894,88.083435,22.636688
1,1,3.3816748,19.894365,79.783821,51.455391,20.618887
0,1,3.4067152,18.332993,79.241623,64.052216,21.82155
2,0,2.8479571,20.677633,66.252968,77.161491,30.601418
1,1,3.6266232,19.508993,82.977432,75.992393,22.640329
1,0,3.660784,18.240108,107.45654,52.402622,25.271229
0,1,3.4035058,19.88303,87.523346,82.730667,23.802441
0,0,3.8367364,20.990974,77.203682,66.25634,17.25024
2,1,3.0867758,17.003113,83.535553,68.014557,21.107136
1,1,2.7278118,19.699127,81.598999,80.045555,25.54615
1,0,3.6427743,21.576677,74.44841,60.559563,24.242476
1,0,3.4916959,21.662054,72.108589,77.749176,28.826347
0,0,2.7812891,19.766294,82.027702,59.820545,21.996172
1,1,4.2012525,19.122568,84.212074,57.017033,17.360151
1,0,3.4193215,20.734186,85.103348,71.179199,20.394098
0,0,2.8912771,22.607325,93.501534,73.107971,26.20644
1,0,3.0364697,17.034794,72.153496,67.095474,22.932667
1,0,3.7315562,19.738911,96.728104,96.99202,28.514755
1,1,3.9763241,16.914665,64.854721,71.553566,29.163261
2,0,3.8508189,21.586189,102.34528,78.988785,19.656553
1,0,2.872895,20.078539,90.984833,67.771217,31.563368
0,1,3.4573901,19.88789,75.408089,69.669136,19.941786
1,1,3.0319581,16.60972,77.021248,66.132072,21.630072
1,0,3.1114931,20.651917,71.605301,66.287582,24.652014
1,0,4.0560174,18.352791,75.892494,55.683273,24.598856
1,0,3.8108521,20.459064,73.567589,63.087963,18.518305
1,0,3.8974924,20.896095,91.994118,81.457458,29.412306
1,1,2.9106441,17.547659,83.432961,52.544102,19.886906
2,0,3.695363,24.293257,99.344994,74.985275,28.912104
1,1,3.0282786,17.475979,84.561043,55.886379,23.813688
2,1,3.1866837,17.25264,71.129578,74.709595,17.430149
2,1,4.0070515,22.15868,87.672485,87.455551,22.339909
1,1,4.3455663,23.535311,97.967285,64.049438,20.985018
1,0,3.3816748,20.770393,74.976288,80.850662,27.550858
0,1,2.6843882,18.012444,87.283966,71.491463,20.069071
1,1,3.5001168,17.708271,85.431236,77.052162,18.806828
1,0,3.5076587,21.461836,85.237617,74.812233,21.350567
1,0,3.6607876,19.825886,97.352814,67.228195,19.11318
1,0,2.8616982,19.793007,75.007401,68.222107,13.346865
1,0,3.0247619,19.492325,101.54703,74.254135,22.681751
1,0,3.7030401,18.78248,82.825546,56.995453,16.115812
1,0,4.141335,19.342806,82.000816,72.394699,27.768927
1,0,2.6584373,22.342928,102.06311,67.396782,21.623512
2,1,3.1576331,17.116127,71.796509,76.340691,21.47172
1,0,2.7843623,16.66288,80.777161,56.802441,17.430077
1,0,4.2152319,22.093306,91.986244,82.494125,25.220917
1,1,3.8263919,22.76482,83.226715,79.770691,25.514471
0,1,2.7912369,20.512772,97.605743,68.447601,33.202991
1,1,2.8833282,19.115646,78.428314,46.299171,15.635716
1,1,2.7242093,14.877171,79.437866,70.595848,32.23772
1,1,3.4433115,15.107734,85.017944,70.601715,21.768675
0,1,3.0336266,19.019154,104.86832,75.709862,32.055992
1,1,3.4813554,17.239204,60.344757,64.41217,18.995817
1,0,3.2168906,17.121231,75.740303,69.527832,25.965343
1,0,2.9138024,13.295041,79.559769,53.717354,12.741959
2,0,3.5710506,16.810171,94.483345,76.142105,26.89443
1,0,2.67715,19.96706,99.217506,63.325974,21.944729
1,0,3.4461241,23.620047,87.023933,87.142113,23.240786
1,1,3.6072066,18.026136,81.408211,74.91967,20.284578
1,0,2.6689878,20.672777,79.811386,83.491249,19.291845
