cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.4442208,21.863939,106.95783,71.170815,31.855186
1,0,3.4027388,18.499716,87.930237,75.289398,19.186092
1,1,3.7522647,21.731342,104.07294,73.680496,21.063103
1,1,2.8719273,18.46888,71.459396,72.529762,23.87344
1,0,3.3527756,18.517416,82.29052,52.618233,20.28686
1,0,3.715544,22.894907,97.314644,68.605934,25.197201
1,0,3.5655203,19.292578,97.037582,65.372795,24.350183
1,1,3.0714138,17.670763,75.866386,69.394539,31.49197
1,0,2.8881419,16.989265,81.735992,66.479805,23.263237
1,0,3.0670195,14.817594,83.408279,59.807785,26.230892
1,0,3.2163134,20.802555,83.277145,63.708755,22.553682
1,1,3.6272688,16.930653,91.206612,68.741302,21.177191
1,0,3.1004992,17.199379,94.143631,70.494591,21.119698
1,1,3.4121437,22.144333,76.271667,76.922935,19.348864
0,0,2.5544753,20.885363,88.392868,94.370422,21.683453
0,1,2.5372314,18.124195,62.461479,51.992462,21.959299
2,1,3.9427435,20.2857,98.600784,60.467197,27.929464
1,0,3.7551322,16.738144,97.089996,69.474274,26.174837
2,0,4.2312827,21.019815,87.499603,66.799828,22.969465
1,0,3.1116102,16.117146,65.493431,52.767273,17.90379
1,0,3.4747696,14.443742,97.765305,52.074936,23.843992
1,0,2.7949388,19.853203,81.549911,62.897579,23.638058
1,0,3.7835174,19.20664,73.016167,64.87114,16.616713
1,0,4.3770237,23.439831,86.98526,72.616989,30.942509
1,1,2.9585063,18.65008,89.952225,66.121391,16.59297
0,0,2.4981411,18.976152,88.96682,88.440582,24.902899
1,0,3.5829303,19.151802,91.368561,73.075638,26.274666
1,1,3.2076309,17.903135,101.33904,60.720886,29.198093
1,1,3.2121232,20.067085,86.589401,80.426186,20.465935
1,1,2.919615,15.832106,88.545937,44.424152,20.44533
1,0,3.9369905,20.746603,69.70742,65.960396,17.461031
2,1,2.618681,14.382182,73.635399,67.304321,30.213865
1,0,3.1612797,17.49666,90.62146,70.868164,31.582291
2,1,3.8331115,20.472118,98.514458,84.576317,22.990831
1,0,3.0704992,17.464083,99.089828,74.166122,25.398664
1,1,3.0222514,21.230734,86.229988,66.629173,18.235586
1,0,3.4543779,15.286758,63.534164,64.418671,25.334497
1,1,2.1895971,15.314055,83.156761,75.336281,26.196245
1,1,3.4563706,20.552877,84.803574,79.052994,31.516809
1,0,3.1424475,18.557867,84.068214,60.794853,23.4196
1,0,3.9570947,19.077305,79.630363,73.648155,19.899727
2,1,2.9632299,19.754486,66.236229,75.400223,18.635193
1,0,3.5201697,19.330601,90.732895,75.593544,26.88459
1,1,4.9937105,19.225464,88.559921,66.060242,19.297789
1,0,3.7739437,16.339937,72.992439,52.457378,26.10957
0,0,2.9382925,19.465458,80.936386,61.364281,17.322271
1,0,3.6552448,22.266226,88.216599,70.826042,19.935829
2,1,3.6286483,20.195799,79.525772,76.868492,23.856524
2,0,3.4129601,21.096325,98.304298,66.886063,28.531557
1,1,3.8244507,21.542198,91.773605,82.170319,25.153397
1,1,3.0889928,16.038265,74.58567,61.273624,15.164315
1,0,3.3563704,18.119511,68.157852,58.764984,23.214647
1,0,3.5018835,19.681316,86.067543,70.155434,28.424692
2,1,2.7033448,20.610514,86.63369,76.036461,23.900005
0,0,3.3212671,18.285755,87.176285,74.452835,28.047075
0,0,2.9444287,16.93705,71.924316,60.204704,24.350937
1,1,2.8040452,21.968605,81.407822,67.948364,27.541292
1,0,3.7787271,21.040892,72.105698,83.759232,23.907795
1,1,3.750289,15.003119,64.462173,50.982613,15.417703
1,1,2.9993529,18.679581,88.480072,57.130798,25.510063
1,0,3.041811,16.986095,82.794159,59.725285,27.788187
2,1,2.7410324,18.416945,93.276833,63.421192,11.418549
1,0,3.2255599,19.540323,90.517059,77.117653,25.188097
1,0,3.2524786,17.581491,39.954842,58.542397,14.89994
1,1,3.1685927,20.845518,96.322762,81.594437,25.164505
1,1,3.6925383,16.503515,75.874207,62.892918,20.661514
1,0,3.4005706,17.963745,78.787445,75.761551,15.647765
