cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.1113598,18.850201,61.736904,70.538925,18.954737
0,1,2.4274907,18.488121,88.503143,74.051865,29.700584
1,0,3.2958267,18.700508,92.770866,78.489952,27.176092
1,1,3.5575325,23.775818,101.49425,72.026833,21.11198
1,0,3.3269379,16.624269,94.013474,65.173782,19.190126
1,1,4.2088723,20.101749,106.5691,78.259995,25.956568
1,1,2.7307012,20.095705,64.387497,47.428841,21.876163
0,1,2.922606,18.339613,83.540543,45.098549,20.569311
0,1,2.8631649,14.794625,79.043839,68.936607,23.39328
1,0,3.8573332,19.747992,65.184639,63.742737,26.114315
1,0,2.422703,21.771778,85.919937,84.936981,25.560362
2,0,3.868278,15.968534,83.521751,78.722427,24.076979
1,1,4.2652431,16.524832,87.402702,66.996727,21.930389
2,0,3.5124965,17.749716,91.516518,81.848656,27.636263
1,0,2.6892829,18.189344,80.892944,63.162453,17.221977
1,1,3.4375021,20.758984,67.253334,58.645412,13.491364
2,0,3.1499104,21.050678,79.745102,61.145321,17.929564
1,0,4.1794724,18.538532,64.476807,69.45298,24.311007
0,1,2.4524553,18.885195,84.908142,67.459068,18.355087
1,1,3.0042441,19.267212,80.194618,67.734695,28.801168
1,1,3.8807249,19.817297,80.011185,78.388123,21.905573
2,1,3.1665468,17.057806,52.979523,57.713657,25.203156
1,0,4.4011812,20.47476,87.533638,64.158752,23.280874
1,0,3.5819468,22.390087,84.007164,64.34095,17.77673
0,0,3.2299728,17.557045,90.467354,98.951813,26.586338
1,0,3.4928348,20.480225,79.667885,73.714142,23.957758
1,1,3.555665,19.394161,91.206947,50.645126,21.848915
1,1,3.2431431,22.187515,85.630684,71.606133,28.68111
1,0,3.1750193,21.576546,91.660393,59.151661,22.719833
1,1,4.4413719,20.892401,97.309509,79.770638,17.603889
1,0,3.0412741,17.291769,89.77256,70.535469,24.015339
1,1,3.2947166,22.536079,73.175529,73.706909,21.788519
1,1,2.53216,13.005728,69.781525,51.276951,19.066473
1,0,3.1820669,21.242504,72.557625,60.751537,17.953964
1,1,3.0986016,21.648726,84.293266,89.806473,24.656164
1,0,2.4621005,19.628479,90.352577,56.412621,22.387314
0,1,3.7898858,19.017464,80.010765,83.447952,17.366739
1,0,3.8805203,21.319595,92.824387,68.49884,31.822195
2,1,3.5043111,16.624313,75.661217,70.650879,22.042786
1,0,3.468122,18.826469,67.376717,78.336517,21.719698
1,0,3.6461957,16.879555,78.405327,85.54245,27.226259
0,1,3.1637721,16.102165,82.194336,66.202209,14.99631
1,1,3.0983968,20.323069,92.172096,78.224823,22.631321
1,1,2.7211618,20.834173,89.435066,58.823086,23.235811
0,0,2.7654667,17.642412,92.642532,67.722946,23.656748
1,0,2.6198533,18.007084,85.900223,70.494293,29.349869
0,1,2.9635789,16.660084,74.330627,63.482002,15.90097
1,0,3.1175852,18.809572,68.927414,85.884239,29.141619
0,1,3.2396669,19.614515,85.046104,58.514477,12.175085
1,0,3.523432,17.28895,87.271439,60.675663,18.150839
1,0,3.5199473,19.167452,86.631302,69.057854,21.293755
2,1,3.497376,22.047218,96.923698,62.70787,20.452415
1,0,3.3221936,21.371159,84.147209,78.563728,21.690552
1,1,2.7302117,14.495126,83.80909,60.005604,21.314829
1,0,3.7294319,18.442186,74.092911,72.127945,19.038256
1,0,3.5106616,17.827206,80.862564,69.66349,24.453495
1,0,2.8255126,15.858505,70.49321,50.047092,17.699068
1,1,3.0218503,18.869577,82.568199,65.385841,20.102243
1,0,3.6813407,15.33604,68.721405,50.307236,14.484761
1,0,3.6138036,20.684202,106.15549,71.837585,34.517097
1,0,3.2648218,16.195814,81.71978,69.3246,22.863796
1,0,3.577837,21.289841,95.929146,78.477638,20.046398
0,0,2.164501,18.894384,81.781876,78.05529,21.638411
1,0,3.6366975,18.109179,60.133495,50.516998,20.248856
1,1,2.5100064,20.341282,90.727219,82.56749,23.70924
1,0,3.792026,20.74729,98.472908,68.958389,23.892521
1,1,3.908036,20.569271,85.500298,66.520409,21.471043
